Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_R_4-5+,1,215730.91328,217453.85472,1722.941439999995,215730.91328,217453.85472,1722.941439999995,7,5.1450480826927425,RankSurprise
microVoSTN_R_4-5+,1,315058.9952,316107.69408,1048.6988799999817,315058.9952,316107.69408,1048.6988799999817,6,6.171550569011906,RankSurprise
microVoSTN_R_4-5+,1,322202.13248,322493.89056,291.7580800000578,322202.13248,322493.89056,291.7580800000578,3,3.782062248152707,RankSurprise
microVoSTN_R_4-5+,1,325416.67328,325898.28096,481.60768000001553,325416.67328,325898.28096,481.60768000001553,4,5.187843120887987,RankSurprise
microVoSTN_R_4-5+,2,1453.4656,3964.27264,2510.80704,1453.4656,3964.27264,2510.80704,16,11.026617593244044,RankSurprise
microVoSTN_R_4-5+,2,30567.46496,36557.0048,5989.539840000001,30567.46496,36557.0048,5989.539840000001,39,22.763755175287944,RankSurprise
microVoSTN_R_4-5+,2,59036.13952,59065.46688,29.327360000002955,59036.13952,59065.46688,29.327360000002955,3,7.423084430835633,RankSurprise
microVoSTN_R_4-5+,2,110923.9808,112713.48224,1789.5014399999927,110923.9808,112713.48224,1789.5014399999927,9,4.015171060245396,RankSurprise
microVoSTN_R_4-5+,2,114044.88704,114172.64128,127.75423999999475,114044.88704,114172.64128,127.75423999999475,3,4.224196513584845,RankSurprise
microVoSTN_R_4-5+,2,125544.28416,126067.79392,523.5097600000008,125544.28416,126067.79392,523.5097600000008,5,4.567456586370707,RankSurprise
microVoSTN_R_4-5+,2,138685.72672,138860.21632,174.4896000000008,138685.72672,138860.21632,174.4896000000008,3,3.682786690145994,RankSurprise
microVoSTN_R_4-5+,2,151002.80832,151314.26816,311.4598399999959,151002.80832,151314.26816,311.4598399999959,4,4.418183789194764,RankSurprise
microVoSTN_R_4-5+,2,179276.10368,181134.86848,1858.7648000000045,179276.10368,181134.86848,1858.7648000000045,11,6.927852075112242,RankSurprise
microVoSTN_R_4-5+,2,186092.46208,187914.52672,1822.0646399999969,186092.46208,187914.52672,1822.0646399999969,10,4.9742565803223515,RankSurprise
microVoSTN_R_4-5+,2,214912.16384,215443.12832,530.9644799999951,214912.16384,215443.12832,530.9644799999951,6,6.4310275357561615,RankSurprise
microVoSTN_R_4-5+,2,236942.62272,237887.32416,944.7014399999753,236942.62272,237887.32416,944.7014399999753,7,5.1774062323901875,RankSurprise
microVoSTN_R_4-5+,3,165.76512,278.40512,112.64000000000001,165.76512,278.40512,112.64000000000001,5,6.05979235637836,RankSurprise
microVoSTN_R_4-5+,3,1790.1568,2261.89312,471.7363200000002,1790.1568,2261.89312,471.7363200000002,7,3.9952338151659412,RankSurprise
microVoSTN_R_4-5+,3,3056.2304,3214.86848,158.63808000000017,3056.2304,3214.86848,158.63808000000017,11,18.528910582505503,RankSurprise
microVoSTN_R_4-5+,3,3214.86848,4172.10368,957.2352000000001,3214.86848,4172.10368,957.2352000000001,13,5.634627992069493,RankSurprise
microVoSTN_R_4-5+,3,4862.976,5009.6128,146.63680000000022,4862.976,5009.6128,146.63680000000022,7,9.499965214036656,RankSurprise
microVoSTN_R_4-5+,3,14369.5872,14596.21888,226.63168000000042,14369.5872,14596.21888,226.63168000000042,5,3.6686071008635466,RankSurprise
microVoSTN_R_4-5+,3,16407.01952,16446.01344,38.99391999999716,16407.01952,16446.01344,38.99391999999716,3,4.115331330162228,RankSurprise
microVoSTN_R_4-5+,3,23227.14624,23689.95328,462.8070400000033,23227.14624,23689.95328,462.8070400000033,7,3.618504074668009,RankSurprise
microVoSTN_R_4-5+,3,24935.87456,25064.61184,128.7372800000012,24935.87456,25064.61184,128.7372800000012,4,3.7654233020464822,RankSurprise
microVoSTN_R_4-5+,3,27429.10976,27452.04736,22.93760000000111,27429.10976,27452.04736,22.93760000000111,4,9.10789666301833,RankSurprise
microVoSTN_R_4-5+,3,30642.5856,37011.90656,6369.320960000005,30642.5856,37011.90656,6369.320960000005,69,20.84289373143635,RankSurprise
microVoSTN_R_4-5+,3,52537.18016,52725.92384,188.74367999999959,52537.18016,52725.92384,188.74367999999959,5,4.18354734595799,RankSurprise
microVoSTN_R_4-5+,3,85397.79072,85446.12352,48.33279999998922,85397.79072,85446.12352,48.33279999998922,3,3.657338518040257,RankSurprise
microVoSTN_R_4-5+,3,119406.51008,119492.85376,86.3436800000054,119406.51008,119492.85376,86.3436800000054,4,4.838827204072924,RankSurprise
microVoSTN_R_4-5+,3,129550.9504,129608.0896,57.139200000005076,129550.9504,129608.0896,57.139200000005076,3,3.664532793674283,RankSurprise
microVoSTN_R_4-5+,3,135475.15904,137895.69024,2420.5311999999976,135475.15904,137895.69024,2420.5311999999976,30,12.66982592042922,RankSurprise
microVoSTN_R_4-5+,3,140166.43072,140746.62912,580.1983999999939,140166.43072,140746.62912,580.1983999999939,8,4.085910420357059,RankSurprise
microVoSTN_R_4-5+,3,142432.8704,142623.3344,190.4639999999781,142432.8704,142623.3344,190.4639999999781,5,4.116983057376476,RankSurprise
microVoSTN_R_4-5+,3,147003.26912,147063.23456,59.965439999999944,147003.26912,147063.23456,59.965439999999944,3,3.5119453655053725,RankSurprise
microVoSTN_R_4-5+,3,178673.0496,183754.38336,5081.333760000009,178673.0496,183754.38336,5081.333760000009,59,20.618034497479485,RankSurprise
microVoSTN_R_4-5+,3,196871.168,198771.38432,1900.2163200000068,196871.168,198771.38432,1900.2163200000068,18,6.145775214451804,RankSurprise
microVoSTN_R_4-5+,3,222701.7728,223295.52896,593.7561599999899,222701.7728,223295.52896,593.7561599999899,8,3.6891917431321994,RankSurprise
microVoSTN_R_4-5+,3,223943.31136,224589.98784,646.6764799999946,223943.31136,224589.98784,646.6764799999946,9,4.58346531854108,RankSurprise
microVoSTN_R_4-5+,3,226739.24096,226926.22336,186.98240000000806,226739.24096,226926.22336,186.98240000000806,5,4.25123810940207,RankSurprise
microVoSTN_R_4-5+,3,273803.10016,274272.95232,469.85216000000946,273803.10016,274272.95232,469.85216000000946,7,4.001455081698066,RankSurprise
microVoSTN_R_4-5+,3,286229.7088,286700.05248,470.34367999999085,286229.7088,286700.05248,470.34367999999085,10,8.98840520794649,RankSurprise
microVoSTN_R_4-5+,3,302368.64512,302499.6352,130.99008000001777,302368.64512,302499.6352,130.99008000001777,4,3.5512089951527592,RankSurprise
microVoSTN_R_4-5+,3,311243.32544,311282.4832,39.157760000030976,311243.32544,311282.4832,39.157760000030976,3,4.236299081886131,RankSurprise
microVoSTN_R_4-5+,3,319837.96224,319957.31968,119.3574399999925,319837.96224,319957.31968,119.3574399999925,4,4.0268874277826825,RankSurprise
microVoSTN_R_4-5+,3,337368.8832,337415.20896,46.3257600000361,337368.8832,337415.20896,46.3257600000361,4,6.526142975459045,RankSurprise
microVoSTN_R_4-5+,4,1810.96448,2998.43584,1187.47136,1810.96448,2998.43584,1187.47136,7,4.603553593061112,RankSurprise
microVoSTN_R_4-5+,4,18544.68096,19862.07744,1317.3964799999994,18544.68096,19862.07744,1317.3964799999994,6,3.8182522310678717,RankSurprise
microVoSTN_R_4-5+,4,23873.7408,24182.33344,308.59263999999894,23873.7408,24182.33344,308.59263999999894,4,4.499938619746899,RankSurprise
microVoSTN_R_4-5+,4,28948.84864,29280.41984,331.5711999999985,28948.84864,29280.41984,331.5711999999985,4,4.33596011370939,RankSurprise
microVoSTN_R_4-5+,4,33424.384,35741.65504,2317.2710399999996,33424.384,35741.65504,2317.2710399999996,9,4.000423260994905,RankSurprise
microVoSTN_R_4-5+,4,88232.38656,88543.19104,310.80448000000615,88232.38656,88543.19104,310.80448000000615,5,6.914546555620209,RankSurprise
microVoSTN_R_4-5+,4,115135.2832,115440.72192,305.438719999991,115135.2832,115440.72192,305.438719999991,4,4.585416337927807,RankSurprise
microVoSTN_R_4-5+,4,180639.45728,187216.97792,6577.5206400000025,180639.45728,187216.97792,6577.5206400000025,22,6.183319297570781,RankSurprise
microVoSTN_R_4-5+,4,218215.6288,218375.04512,159.41631999998935,218215.6288,218375.04512,159.41631999998935,3,3.896172822499942,RankSurprise
microVoSTN_R_4-5+,4,227112.91904,227231.3344,118.4153599999845,227112.91904,227231.3344,118.4153599999845,3,4.379544260063669,RankSurprise
microVoSTN_R_4-5+,4,239837.55264,239912.09984,74.54720000000088,239837.55264,239912.09984,74.54720000000088,3,5.183357008511135,RankSurprise
microVoSTN_R_4-5+,4,269560.4224,269713.24416,152.82176000002073,269560.4224,269713.24416,152.82176000002073,3,3.8514768298631736,RankSurprise
microVoSTN_R_4-5+,4,274619.88352,275021.94688,402.0633600000292,274619.88352,275021.94688,402.0633600000292,7,10.367315720179853,RankSurprise
microVoSTN_R_4-5+,4,313650.21696,313743.31904,93.10207999998238,313650.21696,313743.31904,93.10207999998238,3,4.793743048140589,RankSurprise
microVoSTN_R_4-5+,4,328592.384,328998.54336,406.15935999999056,328592.384,328998.54336,406.15935999999056,4,3.8780633694956173,RankSurprise
microVoSTN_R_4-5+,4,332214.51776,332360.74496,146.2271999999648,332214.51776,332360.74496,146.2271999999648,3,4.036586151649436,RankSurprise
microVoSTN_R_4-5+,4,334005.73952,334141.2352,135.49567999999272,334005.73952,334141.2352,135.49567999999272,4,6.682351037055161,RankSurprise
microVoSTN_R_4-5+,4,336577.65888,336749.89568,172.23680000001332,336577.65888,336749.89568,172.23680000001332,3,3.6618559705876077,RankSurprise
microVoSTN_R_4-6+,0,1155.35872,1236.41856,81.05984000000012,1155.35872,1236.41856,81.05984000000012,4,4.011500881110976,RankSurprise
microVoSTN_R_4-6+,0,5288.50944,5384.11008,95.60064000000057,5288.50944,5384.11008,95.60064000000057,5,5.465742491103427,RankSurprise
microVoSTN_R_4-6+,0,6409.33888,6447.26784,37.92896000000019,6409.33888,6447.26784,37.92896000000019,3,3.764577915706946,RankSurprise
microVoSTN_R_4-6+,0,9608.8064,9961.39008,352.58367999999973,9608.8064,9961.39008,352.58367999999973,10,6.391180034181894,RankSurprise
microVoSTN_R_4-6+,0,12669.5424,12680.6016,11.059199999999691,12669.5424,12680.6016,11.059199999999691,3,7.517253347740642,RankSurprise
microVoSTN_R_4-6+,0,13825.8432,13853.40928,27.56608000000051,13825.8432,13853.40928,27.56608000000051,3,4.664549624315635,RankSurprise
microVoSTN_R_4-6+,0,17043.29216,17081.79456,38.50239999999758,17043.29216,17081.79456,38.50239999999758,3,3.772602006759376,RankSurprise
microVoSTN_R_4-6+,0,18407.424,18442.4448,35.020800000002055,18407.424,18442.4448,35.020800000002055,3,4.0572584315328,RankSurprise
microVoSTN_R_4-6+,0,21368.79104,21395.41504,26.623999999999796,21368.79104,21395.41504,26.623999999999796,4,8.57293076022123,RankSurprise
microVoSTN_R_4-6+,0,24208.54784,24244.30592,35.75807999999961,24208.54784,24244.30592,35.75807999999961,3,3.837980725724295,RankSurprise
microVoSTN_R_4-6+,0,25900.40064,25913.01632,12.615679999998974,25900.40064,25913.01632,12.615679999998974,3,7.181122933033542,RankSurprise
microVoSTN_R_4-6+,0,38890.16832,39499.85792,609.6896000000052,38890.16832,39499.85792,609.6896000000052,13,5.713926200229877,RankSurprise
microVoSTN_R_4-6+,0,40672.33792,40878.4896,206.15168000000267,40672.33792,40878.4896,206.15168000000267,7,5.262506270265673,RankSurprise
microVoSTN_R_4-6+,0,43298.03776,43458.64192,160.6041600000026,43298.03776,43458.64192,160.6041600000026,6,5.089538430009888,RankSurprise
microVoSTN_R_4-6+,0,44130.54976,44198.42048,67.87071999999898,44130.54976,44198.42048,67.87071999999898,4,4.579678961003008,RankSurprise
microVoSTN_R_4-6+,0,44804.17792,44957.20448,153.02655999999843,44804.17792,44957.20448,153.02655999999843,6,5.174971161381016,RankSurprise
microVoSTN_R_4-6+,0,45321.25696,45346.93888,25.68192000000272,45321.25696,45346.93888,25.68192000000272,3,4.932959214368655,RankSurprise
microVoSTN_R_4-6+,0,47007.78496,47030.23104,22.44608000000153,47007.78496,47030.23104,22.44608000000153,3,4.890328691450799,RankSurprise
microVoSTN_R_4-6+,0,48010.81344,48038.21568,27.402240000003076,48010.81344,48038.21568,27.402240000003076,3,4.696195933432252,RankSurprise
microVoSTN_R_4-6+,0,60151.6032,60289.26976,137.66656000000512,60151.6032,60289.26976,137.66656000000512,5,3.876083848349335,RankSurprise
microVoSTN_R_4-6+,0,62096.34304,62118.83008,22.48703999999998,62096.34304,62118.83008,22.48703999999998,3,5.25146129507405,RankSurprise
microVoSTN_R_4-6+,0,64384.36864,64405.54496,21.176319999998668,64384.36864,64405.54496,21.176319999998668,3,5.483347701732578,RankSurprise
microVoSTN_R_4-6+,0,76095.20128,76187.32032,92.11904000000504,76095.20128,76187.32032,92.11904000000504,4,3.587623105579752,RankSurprise
microVoSTN_R_4-6+,0,84432.73216,84611.64544,178.9132799999934,84432.73216,84611.64544,178.9132799999934,6,4.708380456169601,RankSurprise
microVoSTN_R_4-6+,0,86590.99648,86720.96256,129.96607999999833,86590.99648,86720.96256,129.96607999999833,5,4.121598698424666,RankSurprise
microVoSTN_R_4-6+,0,88517.8368,88551.17824,33.341439999989234,88517.8368,88551.17824,33.341439999989234,3,3.971077187613613,RankSurprise
microVoSTN_R_4-6+,0,88841.58464,89144.44288,302.8582400000014,88841.58464,89144.44288,302.8582400000014,9,6.263471509792773,RankSurprise
microVoSTN_R_4-6+,0,97541.77536,97602.84672,61.07136000000173,97541.77536,97602.84672,61.07136000000173,4,5.065695373476345,RankSurprise
microVoSTN_R_4-6+,0,110657.69984,110704.64,46.940159999998286,110657.69984,110704.64,46.940159999998286,4,5.9506455252437505,RankSurprise
microVoSTN_R_4-6+,0,117554.46272,117666.816,112.35328000001027,117554.46272,117666.816,112.35328000001027,5,4.852413513158357,RankSurprise
microVoSTN_R_4-6+,0,118319.39072,118460.53888,141.148159999997,118319.39072,118460.53888,141.148159999997,5,3.8494852761666927,RankSurprise
microVoSTN_R_4-6+,0,144424.18176,144540.34432,116.16255999999703,144424.18176,144540.34432,116.16255999999703,5,4.615853687731192,RankSurprise
microVoSTN_R_4-6+,0,146448.95744,146474.35264,25.395199999999022,146448.95744,146474.35264,25.395199999999022,3,5.028565975112736,RankSurprise
microVoSTN_R_4-6+,0,152444.39552,152457.37984,12.98432000001776,152444.39552,152457.37984,12.98432000001776,3,6.511323116470587,RankSurprise
microVoSTN_R_4-6+,0,153655.41888,154280.50944,625.0905599999824,153655.41888,154280.50944,625.0905599999824,14,7.534264522833634,RankSurprise
microVoSTN_R_4-6+,0,155273.50272,155294.63808,21.13536000001477,155273.50272,155294.63808,21.13536000001477,3,5.610220254461629,RankSurprise
microVoSTN_R_4-6+,0,157032.52992,158345.6256,1313.0956799999985,157032.52992,158345.6256,1313.0956799999985,22,5.164220110177765,RankSurprise
microVoSTN_R_4-6+,0,165660.71296,165693.31712,32.60415999998804,165660.71296,165693.31712,32.60415999998804,4,7.323648743584254,RankSurprise
microVoSTN_R_4-6+,0,166198.0672,166757.00736,558.9401599999983,166198.0672,166757.00736,558.9401599999983,13,6.273112673372383,RankSurprise
microVoSTN_R_4-6+,0,167527.66976,167550.03392,22.364159999997355,167527.66976,167550.03392,22.364159999997355,3,5.276885480378796,RankSurprise
microVoSTN_R_4-6+,0,170485.92384,172124.3648,1638.4409600000072,170485.92384,172124.3648,1638.4409600000072,34,12.482293480243554,RankSurprise
microVoSTN_R_4-6+,0,172703.98976,173207.1424,503.1526400000148,172703.98976,173207.1424,503.1526400000148,11,4.707835267247088,RankSurprise
microVoSTN_R_4-6+,0,174053.29408,174150.32832,97.03424000000814,174053.29408,174150.32832,97.03424000000814,4,3.754534418899702,RankSurprise
microVoSTN_R_4-6+,0,175047.96672,175216.80384,168.83712000001105,175047.96672,175216.80384,168.83712000001105,7,6.596086784707296,RankSurprise
microVoSTN_R_4-6+,0,176360.8576,176375.52128,14.66367999999784,176360.8576,176375.52128,14.66367999999784,3,6.559326188903203,RankSurprise
microVoSTN_R_4-6+,0,176697.46688,176723.88608,26.41920000000391,176697.46688,176723.88608,26.41920000000391,3,4.572508626923513,RankSurprise
microVoSTN_R_4-6+,0,177345.98656,178315.63264,969.6460800000059,177345.98656,178315.63264,969.6460800000059,16,4.544687760426303,RankSurprise
microVoSTN_R_4-6+,0,191635.456,191669.4528,33.99679999999353,191635.456,191669.4528,33.99679999999353,3,4.108904564920861,RankSurprise
microVoSTN_R_4-6+,0,193610.71104,193668.05504,57.344000000011874,193610.71104,193668.05504,57.344000000011874,4,5.199576009792711,RankSurprise
microVoSTN_R_4-6+,0,194821.03808,195310.1824,489.14431999999215,194821.03808,195310.1824,489.14431999999215,11,4.849545020585178,RankSurprise
microVoSTN_R_4-6+,0,198835.4048,199006.86336,171.45855999999912,198835.4048,199006.86336,171.45855999999912,6,4.51081067245806,RankSurprise
microVoSTN_R_4-6+,0,209002.16832,209103.29856,101.1302399999986,209002.16832,209103.29856,101.1302399999986,6,7.683509307418539,RankSurprise
microVoSTN_R_4-6+,0,219509.10464,219564.6464,55.54175999999279,219509.10464,219564.6464,55.54175999999279,4,5.3822052371053175,RankSurprise
microVoSTN_R_4-6+,0,223943.31136,223979.47904,36.167680000013206,223943.31136,223979.47904,36.167680000013206,3,3.901277218086113,RankSurprise
microVoSTN_R_4-6+,0,229571.54304,229639.20896,67.66591999999946,229571.54304,229639.20896,67.66591999999946,4,4.625884532121173,RankSurprise
microVoSTN_R_4-6+,0,233494.65088,233532.2112,37.56031999998959,233494.65088,233532.2112,37.56031999998959,3,3.909870152067045,RankSurprise
microVoSTN_R_4-6+,0,234497.6384,234579.7632,82.1247999999905,234497.6384,234579.7632,82.1247999999905,4,3.9577841084117047,RankSurprise
microVoSTN_R_4-6+,0,244581.08928,244632.90368,51.814400000002934,244581.08928,244632.90368,51.814400000002934,4,5.572114378896686,RankSurprise
microVoSTN_R_4-6+,0,245263.85152,245411.38944,147.5379200000025,245263.85152,245411.38944,147.5379200000025,5,3.7587555511188597,RankSurprise
microVoSTN_R_4-6+,0,246756.18816,247217.152,460.96384000001126,246756.18816,247217.152,460.96384000001126,9,3.6652678716915665,RankSurprise
microVoSTN_R_4-6+,0,252137.79968,252280.09472,142.29503999999724,252137.79968,252280.09472,142.29503999999724,6,5.679312477386077,RankSurprise
microVoSTN_R_4-6+,0,252789.10464,253097.65632,308.5516800000041,252789.10464,253097.65632,308.5516800000041,9,5.712862056633318,RankSurprise
microVoSTN_R_4-6+,0,253460.31616,253470.9248,10.608640000020387,253460.31616,253470.9248,10.608640000020387,3,7.543570656058016,RankSurprise
microVoSTN_R_4-6+,0,261360.80384,261541.15072,180.34687999999733,261360.80384,261541.15072,180.34687999999733,7,6.132112278225762,RankSurprise
microVoSTN_R_4-6+,0,263724.35968,264696.46336,972.1036800000002,263724.35968,264696.46336,972.1036800000002,16,4.0644976987146855,RankSurprise
microVoSTN_R_4-6+,0,269420.50304,269453.9264,33.423360000015236,269420.50304,269453.9264,33.423360000015236,3,4.152175546034895,RankSurprise
microVoSTN_R_4-6+,0,279776.58368,279795.13856,18.5548800000106,279776.58368,279795.13856,18.5548800000106,3,5.4273996935511075,RankSurprise
microVoSTN_R_4-6+,0,281061.41696,281531.55584,470.13887999998406,281061.41696,281531.55584,470.13887999998406,12,6.483585642659784,RankSurprise
microVoSTN_R_4-6+,0,299223.69536,299253.22752,29.532160000002477,299223.69536,299253.22752,29.532160000002477,3,4.5309640149869335,RankSurprise
microVoSTN_R_4-6+,0,317712.22016,317742.61248,30.392319999984466,317712.22016,317742.61248,30.392319999984466,4,7.918407106429175,RankSurprise
