Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIM_R_9_CommonFiltered,0,92877.45536,92889.088,11.632639999996172,92877.45536,92889.088,11.632639999996172,3,5.070710065970696,RankSurprise
microVIM_R_9_CommonFiltered,0,97727.56992,97782.21056,54.640640000012354,97727.56992,97782.21056,54.640640000012354,4,3.584474983659966,RankSurprise
microVIM_R_9_CommonFiltered,0,103320.576,103437.55776,116.98175999999512,103320.576,103437.55776,116.98175999999512,6,4.255274338320913,RankSurprise
microVIM_R_9_CommonFiltered,0,103928.09472,104324.3008,396.20608000000357,103928.09472,104324.3008,396.20608000000357,12,4.134643465309738,RankSurprise
microVIM_R_9_CommonFiltered,0,107271.7824,107288.82176,17.039360000009765,107271.7824,107288.82176,17.039360000009765,3,4.221631907452043,RankSurprise
microVIM_R_9_CommonFiltered,0,111067.79136,111154.83136,87.0399999999936,111067.79136,111154.83136,87.0399999999936,5,3.8263280353609694,RankSurprise
microVIM_R_9_CommonFiltered,0,121197.03552,121506.73408,309.6985599999898,121197.03552,121506.73408,309.6985599999898,10,4.181056805042017,RankSurprise
microVIM_R_9_CommonFiltered,0,123954.87232,123972.36224,17.48992000000726,123954.87232,123972.36224,17.48992000000726,4,7.1572083637235835,RankSurprise
microVIM_R_9_CommonFiltered,0,127795.36384,127886.86848,91.5046399999992,127795.36384,127886.86848,91.5046399999992,7,7.08403818536528,RankSurprise
microVIM_R_9_CommonFiltered,0,135035.0848,135049.33888,14.254079999984242,135035.0848,135049.33888,14.254079999984242,3,4.60273439137349,RankSurprise
microVIM_R_9_CommonFiltered,0,136318.976,136545.36192,226.38592000000062,136318.976,136545.36192,226.38592000000062,8,3.8541845074505914,RankSurprise
microVIM_R_9_CommonFiltered,0,136943.32928,136959.95904,16.629759999981616,136943.32928,136959.95904,16.629759999981616,3,4.271203424993761,RankSurprise
microVIM_R_9_CommonFiltered,0,137949.184,138454.6304,505.44639999998617,137949.184,138454.6304,505.44639999998617,20,9.943364636189786,RankSurprise
microVIM_R_9_CommonFiltered,0,138763.75552,138825.15456,61.39903999998933,138763.75552,138825.15456,61.39903999998933,5,5.1861364273191235,RankSurprise
microVIM_R_9_CommonFiltered,0,140242.944,140617.07264,374.1286400000099,140242.944,140617.07264,374.1286400000099,13,7.298131230894712,RankSurprise
microVIM_R_9_CommonFiltered,0,140936.88832,140947.456,10.567680000007385,140936.88832,140947.456,10.567680000007385,3,5.297953533466808,RankSurprise
microVIM_R_9_CommonFiltered,0,141174.04672,141455.27808,281.2313599999761,141174.04672,141455.27808,281.2313599999761,10,4.171997632179025,RankSurprise
microVIM_R_9_CommonFiltered,0,144501.18656,144514.78528,13.598720000009052,144501.18656,144514.78528,13.598720000009052,3,4.722133288213266,RankSurprise
microVIM_R_9_CommonFiltered,0,145278.93504,145298.06336,19.12831999998889,145278.93504,145298.06336,19.12831999998889,4,6.840799454663159,RankSurprise
microVIM_R_9_CommonFiltered,0,145533.3376,145572.29056,38.95295999999507,145533.3376,145572.29056,38.95295999999507,4,4.60086044424272,RankSurprise
microVIM_R_9_CommonFiltered,0,146942.976,146973.04064,30.06463999999687,146942.976,146973.04064,30.06463999999687,5,8.024943486541286,RankSurprise
microVIM_R_9_CommonFiltered,0,148117.62688,148136.1408,18.513919999997597,148117.62688,148136.1408,18.513919999997597,3,4.146427204513417,RankSurprise
microVIM_R_9_CommonFiltered,0,151535.24736,151710.1056,174.8582400000014,151535.24736,151710.1056,174.8582400000014,7,3.6617578991229727,RankSurprise
microVIM_R_9_CommonFiltered,0,153291.44832,153299.43552,7.987200000003213,153291.44832,153299.43552,7.987200000003213,3,5.967255810264632,RankSurprise
microVIM_R_9_CommonFiltered,0,154129.2032,154184.21248,55.0092799999984,154129.2032,154184.21248,55.0092799999984,5,5.7175947404482415,RankSurprise
microVIM_R_9_CommonFiltered,0,154493.78816,154504.8064,11.01824000000488,154493.78816,154504.8064,11.01824000000488,3,5.205327824807439,RankSurprise
microVIM_R_9_CommonFiltered,0,165039.84128,165091.77856,51.937280000012834,165039.84128,165091.77856,51.937280000012834,4,3.733282672231823,RankSurprise
microVIM_R_9_CommonFiltered,0,165831.39328,165839.54432,8.15103999999701,165831.39328,165839.54432,8.15103999999701,3,5.9826011791822165,RankSurprise
microVIM_R_9_CommonFiltered,0,169518.73536,169529.09824,10.362880000000587,169518.73536,169529.09824,10.362880000000587,3,5.376030429676732,RankSurprise
microVIM_R_9_CommonFiltered,0,170617.77408,170782.80192,165.0278399999952,170617.77408,170782.80192,165.0278399999952,7,4.036678435308204,RankSurprise
microVIM_R_9_CommonFiltered,0,173033.2672,173067.63264,34.36543999999412,173033.2672,173067.63264,34.36543999999412,4,4.965393221066407,RankSurprise
microVIM_R_9_CommonFiltered,0,175772.01664,175865.20064,93.18400000000838,175772.01664,175865.20064,93.18400000000838,6,5.175033120775495,RankSurprise
microVIM_R_9_CommonFiltered,0,178545.41824,178589.85984,44.44159999999101,178545.41824,178589.85984,44.44159999999101,4,4.265861877343241,RankSurprise
microVIM_R_9_CommonFiltered,0,179813.5808,179920.52736,106.94656000001123,179813.5808,179920.52736,106.94656000001123,6,4.605751653978976,RankSurprise
microVIM_R_9_CommonFiltered,0,181526.24128,181825.00352,298.76224000001093,181526.24128,181825.00352,298.76224000001093,11,4.882944286773573,RankSurprise
microVIM_R_9_CommonFiltered,0,183954.14528,183975.69024,21.544959999999264,183954.14528,183975.69024,21.544959999999264,3,3.7180570328148033,RankSurprise
microVIM_R_9_CommonFiltered,0,187676.30336,187722.91584,46.61248000001069,187676.30336,187722.91584,46.61248000001069,4,4.097230449643135,RankSurprise
microVIM_R_9_CommonFiltered,0,188756.66432,188766.28992,9.625599999999395,188756.66432,188766.28992,9.625599999999395,3,5.529649366596336,RankSurprise
microVIM_R_9_CommonFiltered,0,190250.68032,190348.0832,97.40287999997963,190250.68032,190348.0832,97.40287999997963,6,5.278560618060062,RankSurprise
microVIM_R_9_CommonFiltered,0,191007.62112,191029.49376,21.872640000015963,191007.62112,191029.49376,21.872640000015963,3,3.6933856631649125,RankSurprise
microVIM_R_9_CommonFiltered,0,200956.96896,201198.87872,241.90976000000956,200956.96896,201198.87872,241.90976000000956,8,3.7595272958874686,RankSurprise
microVIM_R_9_CommonFiltered,0,202942.75072,203023.40096,80.65023999998812,202942.75072,203023.40096,80.65023999998812,6,5.923995063378385,RankSurprise
microVIM_R_9_CommonFiltered,0,206904.81152,206911.52896,6.7174400000076275,206904.81152,206911.52896,6.7174400000076275,3,6.5282356687975955,RankSurprise
microVIM_R_9_CommonFiltered,0,208624.92672,208675.67616,50.74944000001415,208624.92672,208675.67616,50.74944000001415,4,3.827753603031425,RankSurprise
microVIM_R_9_CommonFiltered,0,209070.2848,209189.39648,119.1116800000018,209070.2848,209189.39648,119.1116800000018,7,5.700986869754958,RankSurprise
microVIM_R_9_CommonFiltered,0,213379.8912,213456.19968,76.30847999997786,213379.8912,213456.19968,76.30847999997786,7,8.420966049934101,RankSurprise
microVIM_R_9_CommonFiltered,0,213768.11008,213782.40512,14.295039999997243,213768.11008,213782.40512,14.295039999997243,3,4.60273439137349,RankSurprise
microVIM_R_9_CommonFiltered,0,215192.28928,215625.85088,433.56160000001546,215192.28928,215625.85088,433.56160000001546,15,6.175385028324458,RankSurprise
microVIM_R_9_CommonFiltered,0,216249.91744,216342.65088,92.73344000001089,216249.91744,216342.65088,92.73344000001089,6,5.182921113559381,RankSurprise
microVIM_R_9_CommonFiltered,0,225965.62944,225982.99648,17.36704000001191,225965.62944,225982.99648,17.36704000001191,3,4.167035326372853,RankSurprise
microVIM_R_9_CommonFiltered,0,226189.06624,226568.56064,379.49440000002505,226189.06624,226568.56064,379.49440000002505,11,3.569974515416033,RankSurprise
microVIM_R_9_CommonFiltered,0,227799.94112,227842.62144,42.68031999998493,227799.94112,227842.62144,42.68031999998493,4,4.3161986346357395,RankSurprise
microVIM_R_9_CommonFiltered,0,229455.42144,229474.5088,19.087360000004992,229455.42144,229474.5088,19.087360000004992,3,3.9586978498458603,RankSurprise
microVIM_R_9_CommonFiltered,0,229718.50752,229766.5536,48.046080000000075,229718.50752,229766.5536,48.046080000000075,4,3.9826552792909773,RankSurprise
microVIM_R_9_CommonFiltered,0,233546.17856,233558.30272,12.124160000006668,233546.17856,233558.30272,12.124160000006668,3,4.978483811582382,RankSurprise
microVIM_R_9_CommonFiltered,0,241309.36832,241569.1776,259.80927999998676,241309.36832,241569.1776,259.80927999998676,9,4.294637710277418,RankSurprise
microVIM_R_9_CommonFiltered,0,247163.24864,247191.9616,28.712960000004387,247163.24864,247191.9616,28.712960000004387,5,8.280403353860251,RankSurprise
microVIM_R_9_CommonFiltered,0,247890.86208,247906.42688,15.564800000021933,247890.86208,247906.42688,15.564800000021933,3,4.413636520644106,RankSurprise
microVIM_R_9_CommonFiltered,0,250880.0,250943.73376,63.7337600000028,250880.0,250943.73376,63.7337600000028,7,9.373072810833008,RankSurprise
microVIM_R_9_CommonFiltered,0,251627.80672,251664.42496,36.6182400000107,251627.80672,251664.42496,36.6182400000107,6,9.967786952799514,RankSurprise
microVIM_R_9_CommonFiltered,0,254444.46208,254455.07072,10.608639999991283,254444.46208,254455.07072,10.608639999991283,3,5.327338843519554,RankSurprise
microVIM_R_9_CommonFiltered,0,255989.3504,256223.88736,234.53695999999763,255989.3504,256223.88736,234.53695999999763,11,7.170058945023271,RankSurprise
microVIM_R_9_CommonFiltered,0,258497.86368,258504.00768,6.144000000000233,258497.86368,258504.00768,6.144000000000233,3,6.771828725985495,RankSurprise
microVIM_R_9_CommonFiltered,0,258620.74368,258820.95616,200.2124799999874,258620.74368,258820.95616,200.2124799999874,8,4.560872793646934,RankSurprise
microVIM_R_9_CommonFiltered,0,259652.03456,259864.49408,212.45952000000398,259652.03456,259864.49408,212.45952000000398,9,4.809880375041177,RankSurprise
microVIM_R_9_CommonFiltered,0,260900.0448,260941.57824,41.533439999999246,260900.0448,260941.57824,41.533439999999246,4,4.411608492320319,RankSurprise
microVIM_R_9_CommonFiltered,0,261871.65696,261882.38848,10.731520000001183,261871.65696,261882.38848,10.731520000001183,3,5.283421214124926,RankSurprise
microVIM_R_9_CommonFiltered,0,263084.2368,263150.1824,65.94559999997728,263084.2368,263150.1824,65.94559999997728,6,7.067254928085752,RankSurprise
microVIM_R_9_CommonFiltered,0,264751.104,264808.20224,57.09824000002118,264751.104,264808.20224,57.09824000002118,6,7.482474735032135,RankSurprise
microVIM_R_9_CommonFiltered,0,268808.06912,268944.91648,136.8473600000143,268808.06912,268944.91648,136.8473600000143,7,5.179486473640193,RankSurprise
microVIM_R_9_CommonFiltered,0,275802.3168,275839.83616,37.519360000034794,275802.3168,275839.83616,37.519360000034794,5,7.091657972754522,RankSurprise
microVIM_R_9_CommonFiltered,0,277525.58592,277580.26752,54.6816000000108,277525.58592,277580.26752,54.6816000000108,4,4.026117728764174,RankSurprise
microVIM_R_9_CommonFiltered,0,278190.4896,278240.8704,50.380800000042655,278190.4896,278240.8704,50.380800000042655,4,3.855922826530307,RankSurprise
microVIM_R_9_CommonFiltered,0,278366.04416,278388.08064,22.03648000000976,278366.04416,278388.08064,22.03648000000976,3,3.6529312028694054,RankSurprise
microVIM_R_9_CommonFiltered,0,284261.45792,284284.76416,23.306240000005346,284261.45792,284284.76416,23.306240000005346,3,3.6258822580586134,RankSurprise
microVIM_R_9_CommonFiltered,0,284403.9168,284531.75296,127.8361600000062,284403.9168,284531.75296,127.8361600000062,6,3.771537415405642,RankSurprise
microVIM_R_9_CommonFiltered,0,288654.1312,288690.09408,35.96288000000641,288654.1312,288690.09408,35.96288000000641,4,4.854040212461015,RankSurprise
microVIM_R_9_CommonFiltered,0,289513.8816,289530.10176,16.22015999996802,289513.8816,289530.10176,16.22015999996802,3,4.390339802036872,RankSurprise
microVIM_R_9_CommonFiltered,0,291746.69312,291873.30048,126.60735999996541,291746.69312,291873.30048,126.60735999996541,6,3.858235320666049,RankSurprise
microVIM_R_9_CommonFiltered,0,296216.33024,296298.25024,81.92000000004191,296216.33024,296298.25024,81.92000000004191,6,5.788516000408592,RankSurprise
microVIM_R_9_CommonFiltered,0,297789.72672,298001.12128,211.3945600000443,297789.72672,298001.12128,211.3945600000443,8,3.8523354644929584,RankSurprise
microVIM_R_9_CommonFiltered,0,300141.69088,300190.9248,49.23391999996966,300141.69088,300190.9248,49.23391999996966,4,4.013471608014388,RankSurprise
microVIM_R_9_CommonFiltered,0,305830.83008,306062.29504,231.46496000001207,305830.83008,306062.29504,231.46496000001207,10,6.4232853701088,RankSurprise
microVIM_R_9_CommonFiltered,0,307656.33536,307678.4128,22.077439999964554,307656.33536,307678.4128,22.077439999964554,3,3.7380156218558067,RankSurprise
microVIM_R_9_CommonFiltered,0,310676.31616,310983.51616,307.20000000001164,310676.31616,310983.51616,307.20000000001164,10,4.374054375957945,RankSurprise
microVIM_R_9_CommonFiltered,0,312813.81376,312897.78176,83.96799999999348,312813.81376,312897.78176,83.96799999999348,5,3.872047750769905,RankSurprise
microVIM_R_9_CommonFiltered,0,313127.97696,313153.86368,25.886720000009518,313127.97696,313153.86368,25.886720000009518,4,5.879288344818605,RankSurprise
microVIM_R_9_CommonFiltered,0,315774.5664,315799.7568,25.19039999996312,315774.5664,315799.7568,25.19039999996312,3,3.5122240232882262,RankSurprise
microVIM_R_9_CommonFiltered,0,318422.67136,318429.42976,6.758400000049733,318422.67136,318429.42976,6.758400000049733,3,6.4488862020530355,RankSurprise
microVIM_R_9_CommonFiltered,0,319103.75424,319139.88096,36.126720000000205,319103.75424,319139.88096,36.126720000000205,4,4.816322837273688,RankSurprise
microVIM_R_9_CommonFiltered,0,329518.24384,329670.2464,152.00255999999354,329518.24384,329670.2464,152.00255999999354,7,4.463166996412254,RankSurprise
microVIM_R_9_CommonFiltered,0,331029.25824,331266.08896,236.8307200000272,331029.25824,331266.08896,236.8307200000272,8,3.5389108384368533,RankSurprise
microVIM_R_9_CommonFiltered,0,331591.72096,331652.54656,60.82559999998193,331591.72096,331652.54656,60.82559999998193,5,5.235849106851337,RankSurprise
microVIM_R_9_CommonFiltered,0,337754.35776,337765.62176,11.26400000002468,337754.35776,337765.62176,11.26400000002468,3,5.110152619888348,RankSurprise
microVIM_R_9_CommonFiltered,0,340028.74368,340139.54048,110.79680000001099,340028.74368,340139.54048,110.79680000001099,6,4.4576297585110725,RankSurprise
microVIM_R_9_CommonFiltered,0,343204.98688,343372.71808,167.73120000003837,343204.98688,343372.71808,167.73120000003837,7,4.152932286971841,RankSurprise
microVIM_R_9_CommonFiltered,0,344337.12128,344450.74432,113.62303999997675,344337.12128,344450.74432,113.62303999997675,8,7.575304331158921,RankSurprise
microVIM_R_9_CommonFiltered,0,346096.39424,346294.72256,198.32832000002963,346096.39424,346294.72256,198.32832000002963,8,4.478535504576648,RankSurprise
microVIM_R_9_CommonFiltered,0,347176.38656,347260.39552,84.00896000000648,347176.38656,347260.39552,84.00896000000648,5,4.1180452348109675,RankSurprise
microVIM_R_9_CommonFiltered,0,348150.5792,348545.72032,395.1411200000439,348150.5792,348545.72032,395.1411200000439,12,4.743665111123669,RankSurprise
microVIM_R_9_CommonFiltered,0,349212.63104,349268.33664,55.70559999998659,349212.63104,349268.33664,55.70559999998659,7,10.067039636219633,RankSurprise
microVIM_R_9_CommonFiltered,0,351530.43456,351847.79264,317.3580799999763,351530.43456,351847.79264,317.3580799999763,12,6.06833491277106,RankSurprise
microVIM_R_9_CommonFiltered,0,352237.60896,352260.17792,22.568960000004154,352237.60896,352260.17792,22.568960000004154,3,3.701575684173241,RankSurprise
microVIM_R_9_CommonFiltered,0,353070.16192,353089.00352,18.8416000000434,353070.16192,353089.00352,18.8416000000434,3,4.034788831865887,RankSurprise
microVIM_R_9_CommonFiltered,0,354903.53152,354907.9552,4.423680000007153,354903.53152,354907.9552,4.423680000007153,3,7.682345661151055,RankSurprise
microVIM_R_9_CommonFiltered,0,356205.52704,356257.71008,52.183039999974426,356205.52704,356257.71008,52.183039999974426,4,3.742701833010045,RankSurprise
microVIM_R_9_CommonFiltered,0,356798.464,356815.74912,17.285120000015013,356798.464,356815.74912,17.285120000015013,4,7.206687260186719,RankSurprise
microVIM_R_9_CommonFiltered,0,358448.41472,358469.38624,20.971520000020973,358448.41472,358469.38624,20.971520000020973,3,3.7615551999799255,RankSurprise
microVIM_R_9_CommonFiltered,0,359519.31392,359958.89664,439.5827200000058,359519.31392,359958.89664,439.5827200000058,15,6.608314377037028,RankSurprise
microVIM_R_9_CommonFiltered,0,360973.9264,360995.10272,21.176320000027772,360973.9264,360995.10272,21.176320000027772,3,3.7768354128828374,RankSurprise
microVIM_R_9_CommonFiltered,0,362459.25888,362500.79232,41.53344000002835,362459.25888,362500.79232,41.53344000002835,4,4.4618078206761105,RankSurprise
microVIM_R_9_CommonFiltered,0,364611.50208,364633.25184,21.74975999997696,364611.50208,364633.25184,21.74975999997696,3,3.713098351742003,RankSurprise
microVIM_R_9_CommonFiltered,0,368520.84736,368724.50048,203.65311999997357,368520.84736,368724.50048,203.65311999997357,10,6.889389902072405,RankSurprise
microVIM_R_9_CommonFiltered,0,372319.6416,372345.856,26.21440000005532,372319.6416,372345.856,26.21440000005532,4,5.824240910534396,RankSurprise
microVIM_R_9_CommonFiltered,0,374066.01216,374192.29184,126.27968000003602,374066.01216,374192.29184,126.27968000003602,8,7.047459457607991,RankSurprise
microVIM_R_9_CommonFiltered,0,374511.94368,374594.31424,82.37055999995209,374511.94368,374594.31424,82.37055999995209,6,5.8704942628048045,RankSurprise
microVIM_R_9_CommonFiltered,0,375749.632,375856.04608,106.41408000001684,375749.632,375856.04608,106.41408000001684,6,4.996961259031892,RankSurprise
