Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIMPPN_L_10_CommonFiltered,4,979234.97984,979259.06432,24.08447999996133,979234.97984,979259.06432,24.08447999996133,3,3.615305198155488,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,980502.28224,980515.26656,12.984320000046864,980502.28224,980515.26656,12.984320000046864,3,4.964566491392434,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,984877.42464,984892.49792,15.073280000011437,984877.42464,984892.49792,15.073280000011437,3,4.593903079831122,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,987612.24192,987624.73472,12.492800000007264,987612.24192,987624.73472,12.492800000007264,3,5.055491264968197,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,988614.98368,988674.17088,59.18720000004396,988614.98368,988674.17088,59.18720000004396,4,3.528128447872948,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,995934.53568,995941.376,6.840320000075735,995934.53568,995941.376,6.840320000075735,3,6.588754946506681,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,998388.20352,998415.64672,27.443199999979697,998388.20352,998415.64672,27.443199999979697,4,5.831402753876031,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,1002342.97344,1002356.1216,13.148159999982454,1002342.97344,1002356.1216,13.148159999982454,3,4.941955761556978,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,1004846.40768,1004871.76192,25.354240000015125,1004846.40768,1004871.76192,25.354240000015125,3,3.6471445568181107,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,1022377.7792,1022388.46976,10.690560000017285,1022377.7792,1022388.46976,10.690560000017285,3,5.40440420357144,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,1024885.51424,1024899.72736,14.21311999997124,1024885.51424,1024899.72736,14.21311999997124,3,4.769722218094762,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,1029283.34848,1029293.09696,9.748479999951087,1029283.34848,1029293.09696,9.748479999951087,4,9.677589120381729,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,1049518.08,1049590.00576,71.92576000001281,1049518.08,1049590.00576,71.92576000001281,8,11.276333284000096,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,1053161.55392,1053176.70912,15.155199999921024,1053161.55392,1053176.70912,15.155199999921024,3,4.60942040193409,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,1062047.66208,1062510.592,462.92992000002414,1062047.66208,1062510.592,462.92992000002414,11,3.746362923329475,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,1065696.54272,1065703.13728,6.594559999881312,1065696.54272,1065703.13728,6.594559999881312,3,6.593416959612492,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,1071009.21856,1071024.78336,15.564800000051036,1071009.21856,1071024.78336,15.564800000051036,3,4.5514205913259485,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,1074305.06496,1074374.98368,69.91871999995783,1074305.06496,1074374.98368,69.91871999995783,5,4.95391597721267,RankSurprise
microCMCL_L_2_CommonFiltered,2,7353.67168,7379.5584,25.886719999999514,7353.67168,7379.5584,25.886719999999514,3,5.03549270847377,RankSurprise
microCMCL_L_2_CommonFiltered,2,14795.53024,15551.56992,756.0396799999999,14795.53024,15551.56992,756.0396799999999,11,8.186564082453454,RankSurprise
microCMCL_L_2_CommonFiltered,2,20366.90944,20678.57408,311.66463999999905,20366.90944,20678.57408,311.66463999999905,6,5.417582286963828,RankSurprise
microCMCL_L_2_CommonFiltered,2,55876.89472,56144.19968,267.3049600000013,55876.89472,56144.19968,267.3049600000013,7,8.91216527620216,RankSurprise
microCMCL_L_2_CommonFiltered,2,57364.23424,58268.54912,904.3148800000054,57364.23424,58268.54912,904.3148800000054,8,3.695683290363621,RankSurprise
microCMCL_L_2_CommonFiltered,2,86485.27872,86533.3248,48.046080000000075,86485.27872,86533.3248,48.046080000000075,3,4.299349193131743,RankSurprise
microCMCL_L_2_CommonFiltered,2,91455.11936,91572.96128,117.84192000000621,91455.11936,91572.96128,117.84192000000621,4,4.724526261383385,RankSurprise
microCMCL_L_2_CommonFiltered,2,95745.59744,97811.456,2065.858560000008,95745.59744,97811.456,2065.858560000008,14,6.230764952721561,RankSurprise
microCMCL_L_2_CommonFiltered,2,110622.3104,111771.77088,1149.4604799999943,110622.3104,111771.77088,1149.4604799999943,14,9.768672563036581,RankSurprise
microCMCL_L_2_CommonFiltered,2,135054.41792,135065.06752,10.649600000004284,135054.41792,135065.06752,10.649600000004284,3,7.044173459869475,RankSurprise
microCMCL_L_2_CommonFiltered,2,155197.11232,156969.7792,1772.6668800000043,155197.11232,156969.7792,1772.6668800000043,13,5.9269358839929165,RankSurprise
microCMCL_L_2_CommonFiltered,2,174370.07872,174432.09216,62.01344000000972,174370.07872,174432.09216,62.01344000000972,4,6.055481716791309,RankSurprise
microCMCL_L_2_CommonFiltered,2,195559.0144,196239.1552,680.1408000000229,195559.0144,196239.1552,680.1408000000229,9,7.668018528463229,RankSurprise
microCMCL_L_2_CommonFiltered,2,200307.0976,201546.38336,1239.2857599999988,200307.0976,201546.38336,1239.2857599999988,12,7.118562561859129,RankSurprise
microCMCL_L_2_CommonFiltered,2,217078.41536,217408.1024,329.6870399999898,217078.41536,217408.1024,329.6870399999898,6,5.029009954100168,RankSurprise
microCMCL_L_2_CommonFiltered,2,219614.6176,220308.31616,693.6985599999898,219614.6176,220308.31616,693.6985599999898,8,6.02782590424225,RankSurprise
microCMCL_L_2_CommonFiltered,2,262697.61536,263269.49888,571.8835200000321,262697.61536,263269.49888,571.8835200000321,6,3.838788028586175,RankSurprise
microCMCL_L_2_CommonFiltered,2,281906.62656,282575.54432,668.9177599999821,281906.62656,282575.54432,668.9177599999821,10,9.340963892709842,RankSurprise
microCMCL_L_2_CommonFiltered,2,322780.69248,323084.32896,303.6364799999865,322780.69248,323084.32896,303.6364799999865,7,7.786184018718629,RankSurprise
microCMCL_L_2_CommonFiltered,2,343832.90368,344012.30848,179.40480000001844,343832.90368,344012.30848,179.40480000001844,7,9.487884985926584,RankSurprise
microCMCL_L_2_CommonFiltered,2,355223.18336,355412.91008,189.72671999997692,355223.18336,355412.91008,189.72671999997692,4,3.596615633096249,RankSurprise
microCMCL_L_2_CommonFiltered,2,379932.63104,380123.38176,190.75072000001092,379932.63104,380123.38176,190.75072000001092,7,8.930340254237713,RankSurprise
microCMCL_L_2_CommonFiltered,2,398442.98752,398495.90784,52.92031999997562,398442.98752,398495.90784,52.92031999997562,3,4.1786486474600455,RankSurprise
microCMCL_L_2_CommonFiltered,2,411014.47168,411364.7616,350.28992000001017,411014.47168,411364.7616,350.28992000001017,9,10.269343761722155,RankSurprise
microCMCL_L_2_CommonFiltered,2,415630.29504,415741.99296,111.69792000000598,415630.29504,415741.99296,111.69792000000598,4,5.202002929627966,RankSurprise
microCMCL_L_2_CommonFiltered,2,439550.40256,439736.48384,186.08127999998396,439550.40256,439736.48384,186.08127999998396,5,5.658168905534584,RankSurprise
microCMCL_L_2_CommonFiltered,2,466519.28576,466588.672,69.38624000002164,466519.28576,466588.672,69.38624000002164,3,3.5166092035401046,RankSurprise
microCMCL_L_2_CommonFiltered,2,495441.63328,496023.67488,582.0415999999968,495441.63328,496023.67488,582.0415999999968,7,4.360382532430383,RankSurprise
microCMCL_L_2_CommonFiltered,2,497702.2976,497767.58784,65.29024000000209,497702.2976,497767.58784,65.29024000000209,3,3.637990034777614,RankSurprise
microCMCL_L_2_CommonFiltered,2,684073.45152,684728.85248,655.400959999999,684073.45152,684728.85248,655.400959999999,12,10.4121076150231,RankSurprise
microCMCL_L_2_CommonFiltered,2,688636.80512,688697.18016,60.375039999955334,688636.80512,688697.18016,60.375039999955334,3,3.864915897808322,RankSurprise
microCMCL_L_2_CommonFiltered,2,690240.79872,690507.93984,267.1411200000439,690240.79872,690507.93984,267.1411200000439,11,16.086529081941563,RankSurprise
microCMCL_L_2_CommonFiltered,2,693149.20448,693320.45824,171.25375999999233,693149.20448,693320.45824,171.25375999999233,4,3.953826205637853,RankSurprise
microCMCL_L_2_CommonFiltered,2,694275.23584,695497.76896,1222.5331200000364,694275.23584,695497.76896,1222.5331200000364,12,7.1164524382670225,RankSurprise
microCMCL_L_2_CommonFiltered,2,698616.34048,698967.61344,351.27295999997295,698616.34048,698967.61344,351.27295999997295,6,5.331124743963763,RankSurprise
microCMCL_L_2_CommonFiltered,2,710500.9664,710559.29344,58.32704000000376,710500.9664,710559.29344,58.32704000000376,3,3.835101635097896,RankSurprise
microCMCL_L_2_CommonFiltered,2,711626.17856,711932.7232,306.54463999997824,711626.17856,711932.7232,306.54463999997824,6,5.785439772284782,RankSurprise
microCMCL_L_2_CommonFiltered,2,723164.03712,723899.10528,735.0681600000244,723164.03712,723899.10528,735.0681600000244,7,3.6182753033847783,RankSurprise
microCMCL_L_2_CommonFiltered,2,724720.0256,725119.3856,399.35999999998603,724720.0256,725119.3856,399.35999999998603,8,8.209479968821539,RankSurprise
microCMCL_L_2_CommonFiltered,2,726670.58176,729425.01888,2754.437120000017,726670.58176,729425.01888,2754.437120000017,19,6.638946260966714,RankSurprise
microCMCL_L_2_CommonFiltered,2,730399.3344,730455.8592,56.52479999989737,730399.3344,730455.8592,56.52479999989737,3,3.900270410146444,RankSurprise
microCMCL_L_2_CommonFiltered,2,735832.18688,741739.06944,5906.88255999994,735832.18688,741739.06944,5906.88255999994,39,12.05781188807278,RankSurprise
microCMCL_L_2_CommonFiltered,2,767128.12544,767182.56128,54.43584000004921,767128.12544,767182.56128,54.43584000004921,3,3.9310797993115543,RankSurprise
microCMCL_L_2_CommonFiltered,2,780015.98464,781254.57408,1238.5894400000107,780015.98464,781254.57408,1238.5894400000107,10,4.3289654955161625,RankSurprise
microCMCL_L_2_CommonFiltered,2,785016.09472,785246.04416,229.94943999999668,785016.09472,785246.04416,229.94943999999668,5,4.862421094970532,RankSurprise
microCMCL_L_2_CommonFiltered,2,806755.77856,806897.74592,141.96736000000965,806755.77856,806897.74592,141.96736000000965,4,4.294950801047204,RankSurprise
microCMCL_L_2_CommonFiltered,2,826028.52352,826072.76032,44.23679999995511,826028.52352,826072.76032,44.23679999995511,3,4.529867835226694,RankSurprise
microCMCL_L_2_CommonFiltered,2,832346.19392,832385.35168,39.15775999997277,832346.19392,832385.35168,39.15775999997277,3,4.543878443376309,RankSurprise
microCMCL_L_2_CommonFiltered,2,869034.14784,869637.9392,603.791360000032,869034.14784,869637.9392,603.791360000032,6,3.9197272146639763,RankSurprise
microCMCL_L_2_CommonFiltered,2,874028.68736,874100.3264,71.63904000003822,874028.68736,874100.3264,71.63904000003822,3,3.6335257416489277,RankSurprise
microCMCL_L_2_CommonFiltered,2,876310.36416,876384.01024,73.64607999997679,876310.36416,876384.01024,73.64607999997679,4,5.775926608847911,RankSurprise
microCMCL_L_2_CommonFiltered,2,878656.83968,880533.79072,1876.9510400000727,878656.83968,880533.79072,1876.9510400000727,12,3.98173412217251,RankSurprise
microCMCL_L_2_CommonFiltered,2,890371.56352,890846.57664,475.0131200000178,890371.56352,890846.57664,475.0131200000178,6,4.128315679169901,RankSurprise
microCMCL_L_2_CommonFiltered,2,895545.87648,895560.4992,14.622719999984838,895545.87648,895560.4992,14.622719999984838,3,6.312483302542747,RankSurprise
microCMCL_L_2_CommonFiltered,2,912723.39456,912923.36128,199.9667199999094,912723.39456,912923.36128,199.9667199999094,4,3.5437630536273304,RankSurprise
microCMCL_L_2_CommonFiltered,2,917381.16096,917893.44768,512.2867199999746,917381.16096,917893.44768,512.2867199999746,7,5.014942900499964,RankSurprise
microCMCL_L_2_CommonFiltered,2,937181.67552,937367.22432,185.54879999998957,937181.67552,937367.22432,185.54879999998957,4,3.711024228024545,RankSurprise
microCMCL_L_2_CommonFiltered,2,945757.96224,945786.42944,28.467199999955483,945757.96224,945786.42944,28.467199999955483,3,5.099425425994339,RankSurprise
microCMCL_L_2_CommonFiltered,2,972396.78976,974961.13152,2564.3417600000976,972396.78976,974961.13152,2564.3417600000976,19,8.028338603315547,RankSurprise
microCMCL_L_2_CommonFiltered,2,986254.49984,986428.33408,173.8342399999965,986254.49984,986428.33408,173.8342399999965,7,9.644723920708572,RankSurprise
microCMCL_L_2_CommonFiltered,2,1002307.87072,1002550.272,242.40127999999095,1002307.87072,1002550.272,242.40127999999095,6,6.39002456832732,RankSurprise
microCMCL_L_2_CommonFiltered,2,1066325.4016,1067191.78752,866.3859200000297,1066325.4016,1067191.78752,866.3859200000297,10,6.672376598572859,RankSurprise
microCMCL_L_2_CommonFiltered,2,1075913.35936,1076052.45952,139.1001600001473,1075913.35936,1076052.45952,139.1001600001473,4,4.425248849153814,RankSurprise
microCMCL_L_3_CommonFiltered,0,407.18336,2692.05504,2284.87168,407.18336,2692.05504,2284.87168,29,7.766461349942434,RankSurprise
microCMCL_L_3_CommonFiltered,0,14205.17376,15266.16064,1060.9868800000004,14205.17376,15266.16064,1060.9868800000004,13,4.62693272299461,RankSurprise
microCMCL_L_3_CommonFiltered,0,16205.45536,16219.79136,14.33599999999933,16205.45536,16219.79136,14.33599999999933,4,8.598533756369228,RankSurprise
microCMCL_L_3_CommonFiltered,0,20235.71456,20530.70848,294.9939200000008,20235.71456,20530.70848,294.9939200000008,7,3.6833581513572375,RankSurprise
microCMCL_L_3_CommonFiltered,0,23462.46144,23493.91872,31.457280000002356,23462.46144,23493.91872,31.457280000002356,3,3.561354314811103,RankSurprise
microCMCL_L_3_CommonFiltered,0,30798.0288,30986.69056,188.66175999999905,30798.0288,30986.69056,188.66175999999905,8,7.836239067387815,RankSurprise
microCMCL_L_3_CommonFiltered,0,31835.5456,32019.00544,183.45983999999953,31835.5456,32019.00544,183.45983999999953,7,5.601299394468736,RankSurprise
microCMCL_L_3_CommonFiltered,0,46615.38816,46646.43584,31.047679999996035,46615.38816,46646.43584,31.047679999996035,3,3.61016203680253,RankSurprise
microCMCL_L_3_CommonFiltered,0,53933.01504,54537.66656,604.6515199999994,53933.01504,54537.66656,604.6515199999994,10,4.558026049549692,RankSurprise
microCMCL_L_3_CommonFiltered,0,55424.28672,57858.21184,2433.925120000007,55424.28672,57858.21184,2433.925120000007,37,11.689769130737755,RankSurprise
microCMCL_L_3_CommonFiltered,0,58360.54528,58693.34528,332.8000000000029,58360.54528,58693.34528,332.8000000000029,13,11.92795455308707,RankSurprise
microCMCL_L_3_CommonFiltered,0,62686.0032,62875.72992,189.72671999999875,62686.0032,62875.72992,189.72671999999875,6,5.015249353935289,RankSurprise
microCMCL_L_3_CommonFiltered,0,94838.49728,95626.4448,787.9475200000015,94838.49728,95626.4448,787.9475200000015,13,4.263148867333278,RankSurprise
microCMCL_L_3_CommonFiltered,0,97240.8832,97315.92192,75.03871999999683,97240.8832,97315.92192,75.03871999999683,4,3.667815841767773,RankSurprise
microCMCL_L_3_CommonFiltered,0,99623.48544,100495.36,871.8745599999966,99623.48544,100495.36,871.8745599999966,15,6.233936447001905,RankSurprise
microCMCL_L_3_CommonFiltered,0,106361.11872,106643.70176,282.5830399999977,106361.11872,106643.70176,282.5830399999977,7,3.838132750303541,RankSurprise
microCMCL_L_3_CommonFiltered,0,109746.66752,111246.00832,1499.3407999999908,109746.66752,111246.00832,1499.3407999999908,24,8.105776743104185,RankSurprise
microCMCL_L_3_CommonFiltered,0,111747.2768,112518.59456,771.3177599999908,111747.2768,112518.59456,771.3177599999908,13,4.805193964992537,RankSurprise
microCMCL_L_3_CommonFiltered,0,162754.80576,163164.24192,409.436160000012,162754.80576,163164.24192,409.436160000012,8,5.160449871793194,RankSurprise
microCMCL_L_3_CommonFiltered,0,178385.34656,179772.53888,1387.192320000002,178385.34656,179772.53888,1387.192320000002,16,3.7576302851313974,RankSurprise
microCMCL_L_3_CommonFiltered,0,185992.15104,186007.22432,15.073280000011437,185992.15104,186007.22432,15.073280000011437,3,5.022357608241444,RankSurprise
microCMCL_L_3_CommonFiltered,0,194823.41376,194930.40128,106.98751999999513,194823.41376,194930.40128,106.98751999999513,6,6.206389225104083,RankSurprise
microCMCL_L_3_CommonFiltered,0,199789.60896,199862.23104,72.622080000001,199789.60896,199862.23104,72.622080000001,5,5.906833151575999,RankSurprise
microCMCL_L_3_CommonFiltered,0,200628.92032,202347.35616,1718.435839999991,200628.92032,202347.35616,1718.435839999991,33,14.038349239586461,RankSurprise
microCMCL_L_3_CommonFiltered,0,215019.23328,215049.17504,29.941760000016075,215019.23328,215049.17504,29.941760000016075,3,3.759724531883334,RankSurprise
microCMCL_L_3_CommonFiltered,0,225291.10016,225296.01536,4.915199999988545,225291.10016,225296.01536,4.915199999988545,3,7.609845063766773,RankSurprise
microCMCL_L_3_CommonFiltered,0,266460.73344,266476.83072,16.09728000004543,266460.73344,266476.83072,16.09728000004543,3,4.869826192786382,RankSurprise
microCMCL_L_3_CommonFiltered,0,275355.68896,275380.0192,24.33023999998113,275355.68896,275380.0192,24.33023999998113,3,4.014937626672312,RankSurprise
microCMCL_L_3_CommonFiltered,0,279015.46496,279596.032,580.5670399999944,279015.46496,279596.032,580.5670399999944,15,10.332415032935144,RankSurprise
microCMCL_L_3_CommonFiltered,0,322869.94432,323953.09056,1083.1462399999727,322869.94432,323953.09056,1083.1462399999727,14,4.873251458422298,RankSurprise
microCMCL_L_3_CommonFiltered,0,331017.66656,331038.72,21.05343999998877,331017.66656,331038.72,21.05343999998877,4,7.322545931910412,RankSurprise
microCMCL_L_3_CommonFiltered,0,334775.00928,334858.52672,83.51744000002509,334775.00928,334858.52672,83.51744000002509,4,3.6304654210868996,RankSurprise
microCMCL_L_3_CommonFiltered,0,380051.37408,380520.73472,469.36064000002807,380051.37408,380520.73472,469.36064000002807,9,4.44772695891297,RankSurprise
microCMCL_L_3_CommonFiltered,0,391430.7584,391568.83456,138.0761599999969,391430.7584,391568.83456,138.0761599999969,5,4.2444490262355465,RankSurprise
microCMCL_L_3_CommonFiltered,0,392997.96992,393033.68704,35.71711999998661,392997.96992,393033.68704,35.71711999998661,4,5.5992898870998005,RankSurprise
microCMCL_L_3_CommonFiltered,0,410848.29696,410928.98816,80.69120000000112,410848.29696,410928.98816,80.69120000000112,4,3.5160171980227837,RankSurprise
