Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIMPPN_R_1-2+,4,406725.71392,407645.7984,920.0844800000195,406725.71392,407645.7984,920.0844800000195,9,5.628664832252311,RankSurprise
microVIMPPN_R_1-2+,4,462790.16448,463051.3664,261.20192000002135,462790.16448,463051.3664,261.20192000002135,6,8.506219803238544,RankSurprise
microVIMPPN_R_1-2+,4,480784.30208,480864.256,79.95391999999993,480784.30208,480864.256,79.95391999999993,3,5.203832071657811,RankSurprise
microVIMPPN_R_1-2+,4,484925.15328,485743.73888,818.5855999999912,484925.15328,485743.73888,818.5855999999912,7,3.755015567889614,RankSurprise
microVIMPPN_R_1-3+,1,12889.78432,12927.30368,37.51936000000023,12889.78432,12927.30368,37.51936000000023,3,4.9889752809054535,RankSurprise
microVIMPPN_R_1-3+,1,20223.01696,20282.08128,59.06431999999768,20223.01696,20282.08128,59.06431999999768,3,3.566486339992153,RankSurprise
microVIMPPN_R_1-3+,1,42779.648,42834.28864,54.6406399999978,42779.648,42834.28864,54.6406399999978,4,7.084155336824995,RankSurprise
microVIMPPN_R_1-3+,1,44426.56768,44490.67008,64.1024000000034,44426.56768,44490.67008,64.1024000000034,3,3.7227326965148926,RankSurprise
microVIMPPN_R_1-3+,1,44942.41792,45033.18528,90.767359999998,44942.41792,45033.18528,90.767359999998,4,4.681527169531975,RankSurprise
microVIMPPN_R_1-3+,1,45697.59744,45759.8976,62.30015999999887,45697.59744,45759.8976,62.30015999999887,3,3.8056852820596596,RankSurprise
microVIMPPN_R_1-3+,1,47982.592,48105.0624,122.47040000000561,47982.592,48105.0624,122.47040000000561,4,3.708807624956936,RankSurprise
microVIMPPN_R_1-3+,1,49984.1024,50186.0352,201.93279999999504,49984.1024,50186.0352,201.93279999999504,6,5.467054209442352,RankSurprise
microVIMPPN_R_1-3+,1,51305.51296,51354.8288,49.315840000002936,51305.51296,51354.8288,49.315840000002936,3,4.1955107679906,RankSurprise
microVIMPPN_R_1-3+,1,64843.61216,64874.61888,31.00672000000486,64843.61216,64874.61888,31.00672000000486,3,5.422262894612917,RankSurprise
microVIMPPN_R_1-3+,1,68917.41184,68968.89856,51.48672000000079,68917.41184,68968.89856,51.48672000000079,3,4.135598374441869,RankSurprise
microVIMPPN_R_1-3+,1,72275.7632,72551.0144,275.2511999999988,72275.7632,72551.0144,275.2511999999988,6,3.6025324627542763,RankSurprise
microVIMPPN_R_1-3+,1,76681.05216,76839.19872,158.14655999999377,76681.05216,76839.19872,158.14655999999377,7,9.856192876778174,RankSurprise
microVIMPPN_R_1-3+,1,78028.67712,78204.43648,175.75936000001093,78028.67712,78204.43648,175.75936000001093,5,3.962283890905727,RankSurprise
microVIMPPN_R_1-3+,1,81831.60832,82155.76576,324.1574399999954,81831.60832,82155.76576,324.1574399999954,7,4.545941148180172,RankSurprise
microVIMPPN_R_1-3+,1,82625.04448,82833.24416,208.19968000000517,82625.04448,82833.24416,208.19968000000517,7,7.387754071443666,RankSurprise
microVIMPPN_R_1-3+,1,91835.26912,92094.70976,259.4406400000007,91835.26912,92094.70976,259.4406400000007,7,6.290340907596135,RankSurprise
microVIMPPN_R_1-3+,1,101403.2384,101454.56128,51.32287999999244,101403.2384,101454.56128,51.32287999999244,3,4.068627748335684,RankSurprise
microVIMPPN_R_1-3+,1,102228.13184,102281.58464,53.452799999999115,102228.13184,102281.58464,53.452799999999115,3,3.908373285570409,RankSurprise
microVIMPPN_R_1-3+,1,105985.76128,106027.90912,42.14783999999054,105985.76128,106027.90912,42.14783999999054,3,4.674223886485455,RankSurprise
microVIMPPN_R_1-3+,1,108139.1104,109873.07008,1733.95968,108139.1104,109873.07008,1733.95968,22,4.368334674743755,RankSurprise
microVIMPPN_R_1-3+,1,112139.18208,112487.424,348.2419200000004,112139.18208,112487.424,348.2419200000004,10,9.873928942475498,RankSurprise
microVIMPPN_R_1-3+,1,117402.624,117501.952,99.32800000000861,117402.624,117501.952,99.32800000000861,4,4.265017560574059,RankSurprise
microVIMPPN_R_1-3+,1,118863.79008,118900.28544,36.4953600000008,118863.79008,118900.28544,36.4953600000008,3,4.8675210982412285,RankSurprise
microVIMPPN_R_1-3+,1,119906.87744,120439.84896,532.9715200000064,119906.87744,120439.84896,532.9715200000064,9,3.9132034336553847,RankSurprise
microVIMPPN_R_1-3+,1,122303.6928,122399.37536,95.6825600000011,122303.6928,122399.37536,95.6825600000011,4,5.044066178242868,RankSurprise
microVIMPPN_R_1-3+,1,123102.98624,123214.4384,111.45216000000073,123102.98624,123214.4384,111.45216000000073,4,4.074007192254651,RankSurprise
microVIMPPN_R_1-3+,1,125055.30368,126576.88576,1521.5820800000074,125055.30368,126576.88576,1521.5820800000074,21,6.632259183687824,RankSurprise
microVIMPPN_R_1-3+,1,128122.30656,128172.68736,50.380799999999,128122.30656,128172.68736,50.380799999999,3,4.131063219276477,RankSurprise
microVIMPPN_R_1-3+,1,131447.64416,131654.90176,207.25760000001173,131447.64416,131654.90176,207.25760000001173,6,5.352106569710912,RankSurprise
microVIMPPN_R_1-3+,1,133081.16992,133186.10944,104.93952000001445,133081.16992,133186.10944,104.93952000001445,4,4.3097945372026025,RankSurprise
microVIMPPN_R_1-3+,1,136365.54752,136885.28896,519.7414400000125,136365.54752,136885.28896,519.7414400000125,9,5.4174998821046865,RankSurprise
microVIMPPN_R_1-3+,1,159620.46464,159720.48896,100.0243199999968,159620.46464,159720.48896,100.0243199999968,4,4.801999229717882,RankSurprise
microVIMPPN_R_1-3+,1,177830.78912,177892.06528,61.27616000000853,177830.78912,177892.06528,61.27616000000853,3,3.5092433347650136,RankSurprise
microVIMPPN_R_1-3+,1,182212.8128,182273.14688,60.334079999971436,182212.8128,182273.14688,60.334079999971436,4,6.569351344390885,RankSurprise
microVIMPPN_R_1-3+,1,182982.16448,183196.672,214.50751999998465,182982.16448,183196.672,214.50751999998465,6,5.282143765770805,RankSurprise
microVIMPPN_R_1-3+,1,195665.3056,195669.93408,4.628480000013951,195665.3056,195669.93408,4.628480000013951,3,11.107411289724226,RankSurprise
microVIMPPN_R_1-3+,1,197401.43616,197458.5344,57.098239999992074,197401.43616,197458.5344,57.098239999992074,3,3.6359981674513975,RankSurprise
microVIMPPN_R_1-3+,1,200274.28864,200367.47264,93.18399999997928,200274.28864,200367.47264,93.18399999997928,5,7.862947212865937,RankSurprise
microVIMPPN_R_1-3+,1,202104.58624,202137.68192,33.09567999999854,202104.58624,202137.68192,33.09567999999854,4,8.866068722999955,RankSurprise
microVIMPPN_R_1-3+,1,212014.2848,212066.67264,52.38784000001033,212014.2848,212066.67264,52.38784000001033,3,3.908373285570409,RankSurprise
microVIMPPN_R_1-3+,1,213289.94304,213456.15872,166.21567999999388,213289.94304,213456.15872,166.21567999999388,5,4.440213771230447,RankSurprise
microVIMPPN_R_1-3+,1,216974.45888,217012.67456,38.215680000022985,216974.45888,217012.67456,38.215680000022985,3,4.893880694677275,RankSurprise
microVIMPPN_R_1-3+,1,223062.50752,224153.35424,1090.8467199999723,223062.50752,224153.35424,1090.8467199999723,15,4.652069946403312,RankSurprise
microVIMPPN_R_1-3+,1,241400.17664,242234.368,834.1913599999971,241400.17664,242234.368,834.1913599999971,14,6.472190299992109,RankSurprise
microVIMPPN_R_1-3+,1,245717.85216,246060.56448,342.71231999999145,245717.85216,246060.56448,342.71231999999145,10,9.654978750642286,RankSurprise
microVIMPPN_R_1-3+,1,256792.08448,257088.3072,296.22272000001976,256792.08448,257088.3072,296.22272000001976,6,4.40653386936343,RankSurprise
microVIMPPN_R_1-3+,1,258827.63264,258855.97696,28.34432000000379,258827.63264,258855.97696,28.34432000000379,3,5.593539536419584,RankSurprise
microVIMPPN_R_1-3+,1,268685.88544,268744.58112,58.69568000000436,268685.88544,268744.58112,58.69568000000436,3,3.748755390944819,RankSurprise
microVIMPPN_R_1-3+,1,270370.03776,270627.71712,257.6793600000092,270370.03776,270627.71712,257.6793600000092,7,6.260236675360814,RankSurprise
microVIMPPN_R_1-3+,1,296482.93888,296505.83552,22.896640000049956,296482.93888,296505.83552,22.896640000049956,3,6.105606075076242,RankSurprise
microVIMPPN_R_1-3+,1,302350.58176,302387.85536,37.273600000014994,302350.58176,302387.85536,37.273600000014994,3,4.995943950221548,RankSurprise
microVIMPPN_R_1-3+,1,307221.21728,307879.56736,658.3500800000038,307221.21728,307879.56736,658.3500800000038,10,4.378681415181278,RankSurprise
microVIMPPN_R_1-3+,1,327660.25728,328521.76896,861.511679999996,327660.25728,328521.76896,861.511679999996,15,7.710152878011085,RankSurprise
microVIMPPN_R_1-3+,1,330595.04128,331032.08448,437.0432000000146,330595.04128,331032.08448,437.0432000000146,8,3.8513436821036193,RankSurprise
microVIMPPN_R_1-3+,1,335419.63776,335439.2576,19.619839999999385,335419.63776,335439.2576,19.619839999999385,3,6.464183365815691,RankSurprise
microVIMPPN_R_1-3+,1,339855.1552,340034.7648,179.60960000002524,339855.1552,340034.7648,179.60960000002524,5,4.36521843869518,RankSurprise
microVIMPPN_R_1-3+,1,346042.94144,346151.936,108.9945599999628,346042.94144,346151.936,108.9945599999628,4,4.375355380525967,RankSurprise
microVIMPPN_R_1-3+,1,349467.0336,350094.37696,627.3433599999989,349467.0336,350094.37696,627.3433599999989,10,4.366947523965167,RankSurprise
microVIMPPN_R_1-3+,1,354318.21312,354444.53376,126.32064000004902,354318.21312,354444.53376,126.32064000004902,4,3.797807162173097,RankSurprise
microVIMPPN_R_1-3+,1,360759.45984,361226.28096,466.8211199999787,360759.45984,361226.28096,466.8211199999787,8,3.768349785757126,RankSurprise
microVIMPPN_R_1-3+,1,371818.37312,371951.94368,133.57056000002194,371818.37312,371951.94368,133.57056000002194,5,5.810222809168188,RankSurprise
microVIMPPN_R_1-3+,1,385762.95936,386282.37312,519.4137600000249,385762.95936,386282.37312,519.4137600000249,11,6.8046996778503654,RankSurprise
microVIMPPN_R_1-3+,1,390829.58848,391009.15712,179.56864000001224,390829.58848,391009.15712,179.56864000001224,5,4.189929843525324,RankSurprise
microVIMPPN_R_1-3+,1,391318.15936,391374.06976,55.91039999999339,391318.15936,391374.06976,55.91039999999339,4,7.048819108509875,RankSurprise
microVIMPPN_R_1-3+,1,393678.31552,393886.02368,207.70815999998013,393678.31552,393886.02368,207.70815999998013,5,3.8034636605542502,RankSurprise
microVIMPPN_R_1-3+,1,394350.05952,394412.6464,62.58688000001712,394350.05952,394412.6464,62.58688000001712,4,6.587369464716865,RankSurprise
microVIMPPN_R_1-3+,1,401139.87584,401644.46208,504.5862400000333,401139.87584,401644.46208,504.5862400000333,8,3.7981242555809356,RankSurprise
microVIMPPN_R_1-3+,1,406872.8832,407007.51872,134.63552000001073,406872.8832,407007.51872,134.63552000001073,5,5.803955666376499,RankSurprise
microVIMPPN_R_1-3+,1,408518.98368,408594.88256,75.89887999999337,408518.98368,408594.88256,75.89887999999337,4,6.038396198130986,RankSurprise
microVIMPPN_R_1-3+,1,412693.83168,412738.92864,45.096959999995306,412693.83168,412738.92864,45.096959999995306,4,7.74117404311599,RankSurprise
microVIMPPN_R_1-3+,1,413912.63744,414082.048,169.41055999998935,413912.63744,414082.048,169.41055999998935,5,4.634094444415389,RankSurprise
microVIMPPN_R_1-3+,1,414536.17152,414561.0752,24.903680000046734,414536.17152,414561.0752,24.903680000046734,3,5.876126394113712,RankSurprise
microVIMPPN_R_1-3+,1,426553.344,426976.13312,422.7891200000304,426553.344,426976.13312,422.7891200000304,8,4.097190602087247,RankSurprise
microVIMPPN_R_1-3+,1,437578.09664,437632.45056,54.35392000002321,437578.09664,437632.45056,54.35392000002321,3,4.095147506294401,RankSurprise
microVIMPPN_R_1-3+,1,438534.43072,438791.61856,257.1878399999696,438534.43072,438791.61856,257.1878399999696,6,4.173256922123466,RankSurprise
microVIMPPN_R_1-3+,1,461719.92064,461906.37056,186.44991999998456,461719.92064,461906.37056,186.44991999998456,5,4.238326031910994,RankSurprise
microVIMPPN_R_1-3+,1,462790.16448,462895.104,104.93952000001445,462790.16448,462895.104,104.93952000001445,4,4.407224362514977,RankSurprise
microVIMPPN_R_1-3+,1,479286.59968,479793.23392,506.63424000004306,479286.59968,479793.23392,506.63424000004306,9,4.215917908251016,RankSurprise
microVIMPPN_R_1-3+,1,481958.13376,482064.1792,106.04544000001624,481958.13376,482064.1792,106.04544000001624,4,4.675150966794465,RankSurprise
microVIMPPN_R_1-3+,1,482600.79616,482728.7552,127.959039999987,482600.79616,482728.7552,127.959039999987,4,3.558044688552485,RankSurprise
microVIMPPN_R_1-3+,1,485590.26176,486392.46336,802.2015999999712,485590.26176,486392.46336,802.2015999999712,13,6.23376134792452,RankSurprise
microVIMPPN_R_1-3+,4,4650.1888,4665.71264,15.523839999999836,4650.1888,4665.71264,15.523839999999836,3,5.485294734878183,RankSurprise
microVIMPPN_R_1-3+,4,11421.36832,11638.3744,217.00608000000102,11421.36832,11638.3744,217.00608000000102,7,4.552557631705189,RankSurprise
microVIMPPN_R_1-3+,4,15077.49888,15129.76384,52.26496000000043,15077.49888,15129.76384,52.26496000000043,4,5.13171579770604,RankSurprise
microVIMPPN_R_1-3+,4,19321.52832,19461.7344,140.20607999999993,19321.52832,19461.7344,140.20607999999993,5,3.581986867796722,RankSurprise
microVIMPPN_R_1-3+,4,20160.83968,20208.31232,47.472639999999956,20160.83968,20208.31232,47.472639999999956,4,5.358238621554733,RankSurprise
microVIMPPN_R_1-3+,4,20979.87584,21204.7872,224.91135999999824,20979.87584,21204.7872,224.91135999999824,7,4.7168552931155725,RankSurprise
microVIMPPN_R_1-3+,4,32938.72128,32968.74496,30.023680000005697,32938.72128,32968.74496,30.023680000005697,4,6.873338804771322,RankSurprise
microVIMPPN_R_1-3+,4,38702.85824,38824.91904,122.06079999999929,38702.85824,38824.91904,122.06079999999929,5,4.143788492878709,RankSurprise
microVIMPPN_R_1-3+,4,39353.79456,39982.85824,629.0636799999993,39353.79456,39982.85824,629.0636799999993,13,4.299721671542911,RankSurprise
microVIMPPN_R_1-3+,4,42490.75712,42734.67392,243.91679999999906,42490.75712,42734.67392,243.91679999999906,7,4.199950739118953,RankSurprise
microVIMPPN_R_1-3+,4,45777.79712,45792.62464,14.827519999998913,45777.79712,45792.62464,14.827519999998913,4,9.333341727608897,RankSurprise
microVIMPPN_R_1-3+,4,47320.63744,47525.72416,205.08671999999933,47320.63744,47525.72416,205.08671999999933,6,3.5555964998706204,RankSurprise
microVIMPPN_R_1-3+,4,50950.51264,51012.48512,61.97247999999672,50950.51264,51012.48512,61.97247999999672,4,4.572151043111617,RankSurprise
microVIMPPN_R_1-3+,4,67258.20416,67510.80448,252.6003200000123,67258.20416,67510.80448,252.6003200000123,7,3.815998173204166,RankSurprise
microVIMPPN_R_1-3+,4,78905.22112,78991.52384,86.3027199999924,78905.22112,78991.52384,86.3027199999924,4,3.5630932491193477,RankSurprise
microVIMPPN_R_1-3+,4,80932.61824,81377.81248,445.1942399999971,80932.61824,81377.81248,445.1942399999971,9,4.411220957759279,RankSurprise
microVIMPPN_R_1-3+,4,83658.99776,83670.016,11.01824000000488,83658.99776,83670.016,11.01824000000488,3,6.164079721138561,RankSurprise
microVIMPPN_R_1-3+,4,84379.15648,84673.7408,294.5843199999945,84379.15648,84673.7408,294.5843199999945,9,5.469951965725237,RankSurprise
microVIMPPN_R_1-3+,4,88305.95072,88328.6016,22.650880000001052,88305.95072,88328.6016,22.650880000001052,3,4.557618500488202,RankSurprise
microVIMPPN_R_1-3+,4,88513.20832,88519.84384,6.635519999996177,88513.20832,88519.84384,6.635519999996177,3,7.535106610127665,RankSurprise
microVIMPPN_R_1-3+,4,89268.67456,89355.55072,86.8761599999998,89268.67456,89355.55072,86.8761599999998,4,3.539830377261403,RankSurprise
microVIMPPN_R_1-3+,4,90056.9088,90113.18784,56.279039999993984,90056.9088,90113.18784,56.279039999993984,4,4.887394648526104,RankSurprise
microVIMPPN_R_1-3+,4,90823.68,90853.08928,29.40928000000713,90823.68,90853.08928,29.40928000000713,3,4.061107682048531,RankSurprise
microVIMPPN_R_1-3+,4,101923.06176,102190.61248,267.5507199999993,101923.06176,102190.61248,267.5507199999993,7,3.53324668476231,RankSurprise
microVIMPPN_R_1-3+,4,102553.23136,102863.62624,310.39487999999255,102553.23136,102863.62624,310.39487999999255,11,8.553955902517897,RankSurprise
microVIMPPN_R_1-3+,4,103763.39456,103835.15648,71.76192000000447,103763.39456,103835.15648,71.76192000000447,5,6.38330867088759,RankSurprise
microVIMPPN_R_1-3+,4,104579.93216,104771.46112,191.52896000001056,104579.93216,104771.46112,191.52896000001056,7,5.6234906276555385,RankSurprise
microVIMPPN_R_1-3+,4,106356.61312,106729.92256,373.3094400000118,106356.61312,106729.92256,373.3094400000118,9,4.422722883955896,RankSurprise
microVIMPPN_R_1-3+,4,109395.39456,110651.31008,1255.915519999995,109395.39456,110651.31008,1255.915519999995,21,5.384914772302844,RankSurprise
microVIMPPN_R_1-3+,4,111379.78368,111412.4288,32.64512000000104,111379.78368,111412.4288,32.64512000000104,3,3.886638022593873,RankSurprise
microVIMPPN_R_1-3+,4,112543.62112,112596.66432,53.04320000000007,112543.62112,112596.66432,53.04320000000007,4,4.978138860858323,RankSurprise
microVIMPPN_R_1-3+,4,112860.11904,113157.65248,297.53343999999925,112860.11904,113157.65248,297.53343999999925,7,3.8884646917235823,RankSurprise
microVIMPPN_R_1-3+,4,113447.81312,113536.53248,88.71935999998823,113447.81312,113536.53248,88.71935999998823,6,7.721784013513272,RankSurprise
microVIMPPN_R_1-3+,4,113756.32384,113767.87456,11.550719999999274,113756.32384,113767.87456,11.550719999999274,3,6.113571664325713,RankSurprise
microVIMPPN_R_1-3+,4,115562.2912,115600.67072,38.37951999998768,115562.2912,115600.67072,38.37951999998768,4,6.062181459574386,RankSurprise
microVIMPPN_R_1-3+,4,117713.5104,117846.67136,133.1609599999938,117713.5104,117846.67136,133.1609599999938,7,7.386700609932852,RankSurprise
microVIMPPN_R_1-3+,4,119193.31328,119353.18016,159.8668800000014,119193.31328,119353.18016,159.8668800000014,6,4.6613594993044165,RankSurprise
microVIMPPN_R_1-3+,4,120500.87936,120698.71616,197.83679999999003,120500.87936,120698.71616,197.83679999999003,6,4.021769941208917,RankSurprise
microVIMPPN_R_1-3+,4,123237.21216,123262.3616,25.149440000008326,123237.21216,123262.3616,25.149440000008326,3,4.386461280666763,RankSurprise
microVIMPPN_R_1-3+,4,127036.45696,127100.7232,64.2662399999972,127036.45696,127100.7232,64.2662399999972,5,6.794085466042887,RankSurprise
microVIMPPN_R_1-3+,4,128188.57984,128306.09408,117.51423999998951,128188.57984,128306.09408,117.51423999998951,5,4.332323216832229,RankSurprise
microVIMPPN_R_1-3+,4,133559.9104,133594.89024,34.97984000001452,133559.9104,133594.89024,34.97984000001452,3,3.7443979143534865,RankSurprise
microVIMPPN_R_1-3+,4,134815.45728,134834.66752,19.210239999985788,134815.45728,134834.66752,19.210239999985788,3,4.945767518994392,RankSurprise
microVIMPPN_R_1-3+,4,135378.69824,135400.77568,22.077439999993658,135378.69824,135400.77568,22.077439999993658,3,4.61808830465459,RankSurprise
microVIMPPN_R_1-3+,4,139104.78848,139206.8608,102.07232000000658,139104.78848,139206.8608,102.07232000000658,5,4.867840748286628,RankSurprise
