Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIM_R_7_CommonFiltered,4,303139.75808,303219.42528,79.66720000002533,303139.75808,303219.42528,79.66720000002533,3,4.119828115409039,RankSurprise
microVIM_R_7_CommonFiltered,4,303727.37024,304202.30144,474.9311999999918,303727.37024,304202.30144,474.9311999999918,6,4.24367433040001,RankSurprise
microVIM_R_7_CommonFiltered,4,307333.65248,307573.47328,239.82079999998678,307333.65248,307573.47328,239.82079999998678,4,3.542516875588703,RankSurprise
microVIM_R_7_CommonFiltered,4,344783.872,344825.48736,41.61536000005435,344783.872,344825.48736,41.61536000005435,4,9.310427240921381,RankSurprise
microVIM_R_7_CommonFiltered,4,348767.35488,349436.19072,668.8358400000143,348767.35488,349436.19072,668.8358400000143,8,5.884133955813253,RankSurprise
microVIM_R_7_CommonFiltered,4,350914.80576,352460.1856,1545.3798400000087,350914.80576,352460.1856,1545.3798400000087,11,3.560288857336112,RankSurprise
microVIM_R_7_CommonFiltered,4,400569.46688,400775.94624,206.47935999999754,400569.46688,400775.94624,206.47935999999754,6,8.702677661282461,RankSurprise
microVIM_R_7_CommonFiltered,4,407578.33728,407646.90432,68.56703999999445,407578.33728,407646.90432,68.56703999999445,3,4.469928192025796,RankSurprise
microVIM_R_7_CommonFiltered,4,411011.11296,411625.472,614.3590400000103,411011.11296,411625.472,614.3590400000103,8,5.943051563400138,RankSurprise
microVIM_R_8_CommonFiltered,0,11570.21696,13403.136,1832.9190400000007,11570.21696,13403.136,1832.9190400000007,16,6.9770079298405285,RankSurprise
microVIM_R_8_CommonFiltered,0,28102.12352,28363.03872,260.91519999999946,28102.12352,28363.03872,260.91519999999946,7,8.05088632633035,RankSurprise
microVIM_R_8_CommonFiltered,0,32486.64576,32647.20896,160.5632000000005,32486.64576,32647.20896,160.5632000000005,4,4.0410603112318135,RankSurprise
microVIM_R_8_CommonFiltered,0,37697.45408,38479.21664,781.7625599999956,37697.45408,38479.21664,781.7625599999956,10,6.424035351565686,RankSurprise
microVIM_R_8_CommonFiltered,0,43348.1728,43477.97504,129.80223999999725,43348.1728,43477.97504,129.80223999999725,5,7.175457816705652,RankSurprise
microVIM_R_8_CommonFiltered,0,44676.7104,45491.52768,814.8172799999957,44676.7104,45491.52768,814.8172799999957,9,4.304475908195731,RankSurprise
microVIM_R_8_CommonFiltered,0,82073.96864,82186.24,112.27135999999882,82073.96864,82186.24,112.27135999999882,4,5.006148350508681,RankSurprise
microVIM_R_8_CommonFiltered,0,113419.50976,113517.11744,97.60768000000098,113419.50976,113517.11744,97.60768000000098,5,7.932257708447047,RankSurprise
microVIM_R_8_CommonFiltered,0,114152.57088,114375.0656,222.49472000000242,114152.57088,114375.0656,222.49472000000242,4,3.68016889142217,RankSurprise
microVIM_R_8_CommonFiltered,0,131548.69248,131826.81088,278.11840000000666,131548.69248,131826.81088,278.11840000000666,5,4.097093842841073,RankSurprise
microVIM_R_8_CommonFiltered,0,143417.22112,143597.9776,180.75648000001092,143417.22112,143597.9776,180.75648000001092,4,3.6931092600179873,RankSurprise
microVIM_R_8_CommonFiltered,0,145811.00544,145862.2464,51.24095999999554,145811.00544,145862.2464,51.24095999999554,3,4.337211836446155,RankSurprise
microVIM_R_8_CommonFiltered,0,150670.66368,150745.82528,75.16159999999218,150670.66368,150745.82528,75.16159999999218,4,6.081923701021601,RankSurprise
microVIM_R_8_CommonFiltered,0,179559.87456,179935.8464,375.9718400000129,179559.87456,179935.8464,375.9718400000129,5,3.5815292648307775,RankSurprise
microVIM_R_8_CommonFiltered,0,183086.03904,183283.22048,197.18143999998574,183086.03904,183283.22048,197.18143999998574,4,3.5127612297608053,RankSurprise
microVIM_R_8_CommonFiltered,0,187798.24128,187833.9584,35.71712000001571,187798.24128,187833.9584,35.71712000001571,3,5.031074644552518,RankSurprise
microVIM_R_8_CommonFiltered,0,196411.47392,196450.26304,38.789120000001276,196411.47392,196450.26304,38.789120000001276,3,4.914157009347036,RankSurprise
microVIM_R_8_CommonFiltered,0,198327.13216,198393.52832,66.39616000000387,198327.13216,198393.52832,66.39616000000387,3,3.8749112774122842,RankSurprise
microVIM_R_8_CommonFiltered,0,201304.59648,201476.54656,171.95007999998052,201304.59648,201476.54656,171.95007999998052,4,4.109803212586645,RankSurprise
microVIM_R_8_CommonFiltered,0,203229.83936,204378.89024,1149.0508799999952,203229.83936,204378.89024,1149.0508799999952,11,6.008266915524183,RankSurprise
microVIM_R_8_CommonFiltered,0,205902.2336,205909.97504,7.741439999983413,205902.2336,205909.97504,7.741439999983413,3,8.346155904432557,RankSurprise
microVIM_R_8_CommonFiltered,0,225631.06816,225826.816,195.74783999999636,225631.06816,225826.816,195.74783999999636,4,3.6672841009676844,RankSurprise
microVIM_R_8_CommonFiltered,0,235496.52992,236274.93376,778.4038400000136,235496.52992,236274.93376,778.4038400000136,9,5.6742088448593915,RankSurprise
microVIM_R_8_CommonFiltered,0,258510.11072,258878.2592,368.1484800000035,258510.11072,258878.2592,368.1484800000035,5,3.761412747681227,RankSurprise
microVIM_R_8_CommonFiltered,0,261710.6432,263153.99168,1443.348479999986,261710.6432,263153.99168,1443.348479999986,13,5.206341774244594,RankSurprise
microVIM_R_8_CommonFiltered,0,264330.36288,264356.29056,25.92768000002252,264330.36288,264356.29056,25.92768000002252,5,13.173324920489186,RankSurprise
microVIM_R_8_CommonFiltered,0,270108.79488,270179.77856,70.98368000000482,270108.79488,270179.77856,70.98368000000482,3,3.7162690763458563,RankSurprise
microVIM_R_8_CommonFiltered,0,275377.31584,276041.728,664.4121600000071,275377.31584,276041.728,664.4121600000071,8,4.817517846637348,RankSurprise
microVIM_R_8_CommonFiltered,0,281083.16672,281360.13824,276.971520000021,281083.16672,281360.13824,276.971520000021,5,4.2261374459137855,RankSurprise
microVIM_R_8_CommonFiltered,0,282679.74656,282744.75008,65.00352000002749,282679.74656,282744.75008,65.00352000002749,3,3.990774217951028,RankSurprise
microVIM_R_8_CommonFiltered,0,302340.99712,303174.16448,833.1673599999631,302340.99712,303174.16448,833.1673599999631,10,5.8258103574784625,RankSurprise
microVIM_R_8_CommonFiltered,0,309858.0992,310226.41152,368.3123200000264,309858.0992,310226.41152,368.3123200000264,5,3.6189127482365713,RankSurprise
microVIM_R_8_CommonFiltered,0,312708.05504,312811.9296,103.87455999996746,312708.05504,312811.9296,103.87455999996746,4,5.28672754938993,RankSurprise
microVIM_R_8_CommonFiltered,0,315395.52256,315426.44736,30.92479999997886,315395.52256,315426.44736,30.92479999997886,3,5.381060600340454,RankSurprise
microVIM_R_8_CommonFiltered,0,320224.58368,320262.26688,37.68320000002859,320224.58368,320262.26688,37.68320000002859,3,4.965278525261358,RankSurprise
microVIM_R_8_CommonFiltered,0,328809.43104,328865.71008,56.279039999993984,328809.43104,328865.71008,56.279039999993984,3,4.1053254297876265,RankSurprise
microVIM_R_8_CommonFiltered,0,332078.57152,332278.74304,200.1715199999744,332078.57152,332278.74304,200.1715199999744,4,3.57860757709161,RankSurprise
microVIM_R_8_CommonFiltered,0,343379.80416,343407.69792,27.893760000006296,343379.80416,343407.69792,27.893760000006296,3,5.462373956215448,RankSurprise
microVIM_R_8_CommonFiltered,0,394453.03296,394611.17952,158.14656000002287,394453.03296,394611.17952,158.14656000002287,4,4.1447745308709045,RankSurprise
microVIM_R_8_CommonFiltered,0,402692.62848,402818.2528,125.62432000000263,402692.62848,402818.2528,125.62432000000263,4,4.7495810468688795,RankSurprise
microVIM_R_8_CommonFiltered,0,405879.48032,406064.08704,184.6067200000398,405879.48032,406064.08704,184.6067200000398,4,3.7630833768681207,RankSurprise
microVIM_R_8_CommonFiltered,0,409358.82752,409396.8384,38.010880000016186,409358.82752,409396.8384,38.010880000016186,3,4.901578227140176,RankSurprise
microVIM_R_8_CommonFiltered,1,5519.64672,7339.04896,1819.4022400000003,5519.64672,7339.04896,1819.4022400000003,8,4.1375126936010584,RankSurprise
microVIM_R_8_CommonFiltered,1,21247.1808,21346.46784,99.28704000000289,21247.1808,21346.46784,99.28704000000289,3,4.750824728188537,RankSurprise
microVIM_R_8_CommonFiltered,1,36843.02848,38730.38336,1887.354879999999,36843.02848,38730.38336,1887.354879999999,8,4.369653849803159,RankSurprise
microVIM_R_8_CommonFiltered,1,64138.19904,64298.35264,160.15359999999782,64138.19904,64298.35264,160.15359999999782,3,3.844515486367696,RankSurprise
microVIM_R_8_CommonFiltered,1,86236.93824,86310.37952,73.4412799999991,86236.93824,86310.37952,73.4412799999991,3,5.408578448775451,RankSurprise
microVIM_R_8_CommonFiltered,1,105821.63456,106277.0688,455.43423999998777,105821.63456,106277.0688,455.43423999998777,6,7.125834069053255,RankSurprise
microVIM_R_8_CommonFiltered,1,110848.24576,111036.94848,188.70272000000114,110848.24576,111036.94848,188.70272000000114,4,5.975919642917551,RankSurprise
microVIM_R_8_CommonFiltered,1,127749.48864,127779.67616,30.18752000000677,127749.48864,127779.67616,30.18752000000677,3,7.163433361068055,RankSurprise
microVIM_R_8_CommonFiltered,1,146436.54656,148030.62784,1594.081280000013,146436.54656,148030.62784,1594.081280000013,8,3.915052190127152,RankSurprise
microVIM_R_8_CommonFiltered,1,149177.50784,149277.20448,99.6966399999801,149177.50784,149277.20448,99.6966399999801,3,4.651421552284297,RankSurprise
microVIM_R_8_CommonFiltered,1,176906.77248,178564.25984,1657.4873599999992,176906.77248,178564.25984,1657.4873599999992,8,4.723770617956455,RankSurprise
microVIM_R_8_CommonFiltered,1,187921.85856,187969.69984,47.841279999993276,187921.85856,187969.69984,47.841279999993276,3,6.124540307101567,RankSurprise
microVIM_R_8_CommonFiltered,1,196320.37888,198203.5968,1883.2179199999955,196320.37888,198203.5968,1883.2179199999955,9,4.716736616620372,RankSurprise
microVIM_R_8_CommonFiltered,1,203400.02816,206640.9472,3240.919040000008,203400.02816,206640.9472,3240.919040000008,13,4.492813608496198,RankSurprise
microVIM_R_8_CommonFiltered,1,212655.06304,212737.35168,82.2886399999843,212655.06304,212737.35168,82.2886399999843,3,5.023367197571783,RankSurprise
microVIM_R_8_CommonFiltered,1,224298.63936,224348.32384,49.684479999996256,224298.63936,224348.32384,49.684479999996256,3,6.338114407399626,RankSurprise
microVIM_R_8_CommonFiltered,1,226075.52512,226575.07328,499.54816000000574,226075.52512,226575.07328,499.54816000000574,5,4.73513061730225,RankSurprise
microVIM_R_8_CommonFiltered,1,289562.78784,289747.1488,184.36096000002,289562.78784,289747.1488,184.36096000002,3,3.5443234775092414,RankSurprise
microVIM_R_8_CommonFiltered,1,332983.86944,333262.06976,278.20032000000356,332983.86944,333262.06976,278.20032000000356,4,4.732592583886284,RankSurprise
microVIM_R_8_CommonFiltered,1,351583.06816,351701.03296,117.9647999999579,351583.06816,351701.03296,117.9647999999579,3,4.44433332377926,RankSurprise
microVIM_R_8_CommonFiltered,1,389694.17728,390069.57568,375.3984000000055,389694.17728,390069.57568,375.3984000000055,4,3.7578043228496902,RankSurprise
microVIM_R_8_CommonFiltered,1,410321.01888,410964.04992,643.0310400000308,410321.01888,410964.04992,643.0310400000308,6,5.420589317847057,RankSurprise
microVIM_R_8_CommonFiltered,2,27881.02144,28007.6288,126.60735999999815,27881.02144,28007.6288,126.60735999999815,3,4.393797988725616,RankSurprise
microVIM_R_8_CommonFiltered,2,36122.624,36264.01792,141.39391999999498,36122.624,36264.01792,141.39391999999498,3,3.913619031438227,RankSurprise
microVIM_R_8_CommonFiltered,2,57657.38496,57784.44288,127.05791999999929,57657.38496,57784.44288,127.05791999999929,3,4.148201334840863,RankSurprise
microVIM_R_8_CommonFiltered,2,68677.8368,68843.52,165.6831999999995,68677.8368,68843.52,165.6831999999995,3,3.6337476607193864,RankSurprise
microVIM_R_8_CommonFiltered,2,111470.67392,111657.90208,187.22815999999875,111470.67392,111657.90208,187.22815999999875,5,8.845239357353059,RankSurprise
microVIM_R_8_CommonFiltered,2,115894.0672,124949.25824,9055.19103999999,115894.0672,124949.25824,9055.19103999999,32,6.727047758475812,RankSurprise
microVIM_R_8_CommonFiltered,2,135148.544,135183.72864,35.184639999992214,135148.544,135183.72864,35.184639999992214,3,6.6943649175634246,RankSurprise
microVIM_R_8_CommonFiltered,2,137730.00704,137901.91616,171.90911999999662,137730.00704,137901.91616,171.90911999999662,3,3.7468534138629668,RankSurprise
microVIM_R_8_CommonFiltered,2,198720.43008,198831.75936,111.32928000000538,198720.43008,198831.75936,111.32928000000538,3,4.561439941282407,RankSurprise
microVIM_R_8_CommonFiltered,2,214985.40032,217670.4512,2685.0508800000243,214985.40032,217670.4512,2685.0508800000243,13,6.07979797639151,RankSurprise
microVIM_R_8_CommonFiltered,2,219643.61728,220782.42816,1138.8108800000045,219643.61728,220782.42816,1138.8108800000045,6,3.8673588512234622,RankSurprise
microVIM_R_8_CommonFiltered,2,225482.3424,226031.12448,548.7820800000045,225482.3424,226031.12448,548.7820800000045,8,10.805737615015879,RankSurprise
microVIM_R_8_CommonFiltered,2,304662.97856,305904.27136,1241.2927999999956,304662.97856,305904.27136,1241.2927999999956,7,4.013781779337446,RankSurprise
microVIM_R_8_CommonFiltered,2,312731.27936,312862.63808,131.35872000001837,312731.27936,312862.63808,131.35872000001837,3,4.061229465584876,RankSurprise
microVIM_R_8_CommonFiltered,2,322309.20192,322453.46304,144.26111999998102,322309.20192,322453.46304,144.26111999998102,3,4.044279907271102,RankSurprise
microVIM_R_8_CommonFiltered,2,341384.92928,341454.52032,69.59104000002844,341384.92928,341454.52032,69.59104000002844,3,5.561403148880675,RankSurprise
microVIM_R_8_CommonFiltered,2,350199.1936,350758.58432,559.3907200000249,350199.1936,350758.58432,559.3907200000249,5,4.339339019117446,RankSurprise
microVIM_R_8_CommonFiltered,2,397734.0928,398377.00096,642.9081599999918,397734.0928,398377.00096,642.9081599999918,5,4.022742193055503,RankSurprise
microVIM_R_8_CommonFiltered,2,402068.02944,402369.7408,301.7113600000157,402068.02944,402369.7408,301.7113600000157,4,4.531183434756102,RankSurprise
microVIM_R_8_CommonFiltered,2,406780.47744,407686.9632,906.4857600000105,406780.47744,407686.9632,906.4857600000105,6,4.185532734990046,RankSurprise
microVIM_R_8_CommonFiltered,2,409770.68032,410302.8736,532.1932800000068,409770.68032,410302.8736,532.1932800000068,5,4.556313221389473,RankSurprise
microVIM_R_8_CommonFiltered,3,3058.0736,3225.47712,167.40351999999984,3058.0736,3225.47712,167.40351999999984,3,3.537015982281968,RankSurprise
microVIM_R_8_CommonFiltered,3,13784.92416,14725.89824,940.97408,13784.92416,14725.89824,940.97408,6,3.994307958162794,RankSurprise
microVIM_R_8_CommonFiltered,3,29276.5696,30044.7744,768.2047999999995,29276.5696,30044.7744,768.2047999999995,7,6.075876104055648,RankSurprise
microVIM_R_8_CommonFiltered,3,43047.77216,43133.00992,85.23775999999634,43047.77216,43133.00992,85.23775999999634,3,4.842955362468313,RankSurprise
microVIM_R_8_CommonFiltered,3,113455.9232,120269.12768,6813.20448,113455.9232,120269.12768,6813.20448,21,3.8217861021912607,RankSurprise
microVIM_R_8_CommonFiltered,3,124488.66304,124549.5296,60.866559999994934,124488.66304,124549.5296,60.866559999994934,3,5.864671913990393,RankSurprise
microVIM_R_8_CommonFiltered,3,127654.62528,128703.56992,1048.9446400000015,127654.62528,128703.56992,1048.9446400000015,7,4.933606919940562,RankSurprise
microVIM_R_8_CommonFiltered,3,146372.48512,146489.50784,117.02272000000812,146372.48512,146489.50784,117.02272000000812,3,4.276686969507605,RankSurprise
microVIM_R_8_CommonFiltered,3,149266.96448,149920.19456,653.2300800000085,149266.96448,149920.19456,653.2300800000085,5,3.966227354810801,RankSurprise
microVIM_R_8_CommonFiltered,3,158632.30464,159455.10912,822.8044800000207,158632.30464,159455.10912,822.8044800000207,6,4.119045974374989,RankSurprise
microVIM_R_8_CommonFiltered,3,169737.66656,169894.7072,157.04063999999198,169737.66656,169894.7072,157.04063999999198,3,3.708174853400255,RankSurprise
microVIM_R_8_CommonFiltered,3,186293.28896,186402.77504,109.4860800000024,186293.28896,186402.77504,109.4860800000024,3,4.428421887403635,RankSurprise
microVIM_R_8_CommonFiltered,3,194967.79776,196810.99776,1843.2000000000116,194967.79776,196810.99776,1843.2000000000116,11,6.246550999991863,RankSurprise
microVIM_R_8_CommonFiltered,3,218041.91744,218711.73632,669.8188800000062,218041.91744,218711.73632,669.8188800000062,5,3.618489416008309,RankSurprise
microVIM_R_8_CommonFiltered,3,223353.73312,223954.5344,600.8012800000142,223353.73312,223954.5344,600.8012800000142,5,3.88549032912033,RankSurprise
microVIM_R_8_CommonFiltered,3,225977.71264,226202.91072,225.19808000000194,225977.71264,226202.91072,225.19808000000194,4,5.185074950824379,RankSurprise
microVIM_R_8_CommonFiltered,3,259328.53248,259955.54816,627.0156800000113,259328.53248,259955.54816,627.0156800000113,5,3.6663534098120785,RankSurprise
microVIM_R_8_CommonFiltered,3,275971.15392,276328.81664,357.6627199999639,275971.15392,276328.81664,357.6627199999639,4,3.8394156904078898,RankSurprise
microVIM_R_8_CommonFiltered,3,317564.928,318180.88448,615.9564799999935,317564.928,318180.88448,615.9564799999935,5,3.9514261645080033,RankSurprise
microVIM_R_8_CommonFiltered,3,323022.72512,324695.6544,1672.929279999982,323022.72512,324695.6544,1672.929279999982,8,3.7143431686110846,RankSurprise
microVIM_R_8_CommonFiltered,3,351397.96992,351926.76352,528.7935999999754,351397.96992,351926.76352,528.7935999999754,5,4.388083359649187,RankSurprise
microVIM_R_8_CommonFiltered,3,365392.81408,365493.94432,101.1302400000277,365392.81408,365493.94432,101.1302400000277,4,7.625040357658083,RankSurprise
microVIM_R_8_CommonFiltered,3,370645.89312,371044.1472,398.25407999998424,370645.89312,371044.1472,398.25407999998424,5,5.341892378784738,RankSurprise
microVIM_R_8_CommonFiltered,3,372659.93728,372758.60992,98.67264000000432,372659.93728,372758.60992,98.67264000000432,3,4.529456047557947,RankSurprise
