Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIM_R_4_CommonFiltered,3,19746.69312,19896.19712,149.50400000000081,19746.69312,19896.19712,149.50400000000081,4,4.926790495552119,RankSurprise
microVIM_R_4_CommonFiltered,3,29738.43456,29976.94464,238.51008000000002,29738.43456,29976.94464,238.51008000000002,4,3.6057666314260146,RankSurprise
microVIM_R_4_CommonFiltered,3,38832.128,38851.54304,19.415039999999863,38832.128,38851.54304,19.415039999999863,3,6.702365829411788,RankSurprise
microVIM_R_4_CommonFiltered,3,45703.9872,46406.16448,702.1772799999962,45703.9872,46406.16448,702.1772799999962,7,4.196776689118002,RankSurprise
microVIM_R_4_CommonFiltered,3,55710.76096,56637.76768,927.0067199999976,55710.76096,56637.76768,927.0067199999976,9,6.044597290773365,RankSurprise
microVIM_R_4_CommonFiltered,3,63889.16224,64253.91104,364.7488000000012,63889.16224,64253.91104,364.7488000000012,5,3.9409631093542075,RankSurprise
microVIM_R_4_CommonFiltered,3,82083.34848,82234.04032,150.6918399999995,82083.34848,82234.04032,150.6918399999995,5,7.279544367670493,RankSurprise
microVIM_R_4_CommonFiltered,3,100555.61216,100619.14112,63.528959999996005,100555.61216,100619.14112,63.528959999996005,3,4.485436180996235,RankSurprise
microVIM_R_4_CommonFiltered,3,110106.25536,110192.10752,85.85216000000946,110106.25536,110192.10752,85.85216000000946,3,3.8321450181744154,RankSurprise
microVIM_R_4_CommonFiltered,3,128562.91328,133234.60608,4671.692800000004,128562.91328,133234.60608,4671.692800000004,35,12.805485290059046,RankSurprise
microVIM_R_4_CommonFiltered,3,143209.34912,143382.85568,173.5065600000089,143209.34912,143382.85568,173.5065600000089,4,4.442052199824985,RankSurprise
microVIM_R_4_CommonFiltered,3,157516.30848,157546.496,30.18752000000677,157516.30848,157546.496,30.18752000000677,3,5.753087044625497,RankSurprise
microVIM_R_4_CommonFiltered,3,169253.92896,170686.8736,1432.9446400000015,169253.92896,170686.8736,1432.9446400000015,13,7.672483160746084,RankSurprise
microVIM_R_4_CommonFiltered,3,177497.00608,178573.35296,1076.3468799999973,177497.00608,178573.35296,1076.3468799999973,9,4.499183468891784,RankSurprise
microVIM_R_4_CommonFiltered,3,183809.92512,183878.08256,68.15744000000996,183809.92512,183878.08256,68.15744000000996,3,4.298819699919401,RankSurprise
microVIM_R_4_CommonFiltered,3,186017.75104,186028.48256,10.731520000001183,186017.75104,186028.48256,10.731520000001183,3,8.044857567873285,RankSurprise
microVIM_R_4_CommonFiltered,3,192179.4048,192756.65408,577.2492800000182,192179.4048,192756.65408,577.2492800000182,6,4.0422319918156155,RankSurprise
microVIM_R_4_CommonFiltered,3,202588.93824,203289.51808,700.5798400000203,202588.93824,203289.51808,700.5798400000203,7,4.293771754349735,RankSurprise
microVIM_R_4_CommonFiltered,3,204243.51744,204281.856,38.33856000000378,204243.51744,204281.856,38.33856000000378,3,5.44609716056879,RankSurprise
microVIM_R_4_CommonFiltered,3,221465.27232,221531.7504,66.47808000000077,221465.27232,221531.7504,66.47808000000077,3,4.427600489785325,RankSurprise
microVIM_R_4_CommonFiltered,3,276817.79712,276987.0848,169.28768000000855,276817.79712,276987.0848,169.28768000000855,4,4.484986834612126,RankSurprise
microVIM_R_4_CommonFiltered,3,282157.21984,282274.07872,116.85888000001432,282157.21984,282274.07872,116.85888000001432,4,5.6771598580249325,RankSurprise
microVIM_R_4_CommonFiltered,3,309043.44576,310038.60992,995.1641600000439,309043.44576,310038.60992,995.1641600000439,12,9.191800899878837,RankSurprise
microVIM_R_4_CommonFiltered,3,320599.36768,321249.32096,649.9532799999579,320599.36768,321249.32096,649.9532799999579,7,5.415794254475621,RankSurprise
microVIM_R_4_CommonFiltered,3,323954.81088,324277.0432,322.2323200000101,323954.81088,324277.0432,322.2323200000101,5,4.415873663928398,RankSurprise
microVIM_R_4_CommonFiltered,3,330815.03744,331192.40192,377.36447999998927,330815.03744,331192.40192,377.36447999998927,5,4.0199249274305195,RankSurprise
microVIM_R_4_CommonFiltered,3,343667.58912,343762.24768,94.65855999995256,343667.58912,343762.24768,94.65855999995256,3,3.702406331094622,RankSurprise
microVIM_R_4_CommonFiltered,3,371312.10752,371694.10048,381.9929600000032,371312.10752,371694.10048,381.9929600000032,5,3.835739930735837,RankSurprise
microVIM_R_4_CommonFiltered,3,393625.8048,394235.24864,609.4438400000217,393625.8048,394235.24864,609.4438400000217,6,3.7543385767486437,RankSurprise
microVIM_R_4_CommonFiltered,3,398770.33984,398990.04928,219.709440000006,398770.33984,398990.04928,219.709440000006,5,5.80926971482565,RankSurprise
microVIM_R_4_CommonFiltered,3,409087.13984,409289.76896,202.62911999999778,409087.13984,409289.76896,202.62911999999778,5,6.0427428705974755,RankSurprise
microVIM_R_4_CommonFiltered,3,427626.9056,427662.25408,35.34847999998601,427626.9056,427662.25408,35.34847999998601,3,5.494100233001406,RankSurprise
microVIM_R_4_CommonFiltered,3,438956.31872,439028.9408,72.622080000001,438956.31872,439028.9408,72.622080000001,3,4.144566984481624,RankSurprise
microVIM_R_4_CommonFiltered,3,441166.31552,441212.02688,45.7113600000157,441166.31552,441212.02688,45.7113600000157,3,5.098651023067681,RankSurprise
microVIM_R_4_CommonFiltered,3,447663.26784,447778.44736,115.17952000000514,447663.26784,447778.44736,115.17952000000514,4,5.669127686327666,RankSurprise
microVIM_R_4_CommonFiltered,3,450473.12384,451011.01056,537.8867200000095,450473.12384,451011.01056,537.8867200000095,6,4.186449990118723,RankSurprise
microVIM_R_4_CommonFiltered,3,478878.76096,479100.68224,221.92128000000957,478878.76096,479100.68224,221.92128000000957,4,3.8015337554991078,RankSurprise
microVIM_R_4_CommonFiltered,3,505800.00768,512378.34752,6578.33984000003,505800.00768,512378.34752,6578.33984000003,38,9.134587533785938,RankSurprise
microVIM_R_4_CommonFiltered,3,517297.152,518376.20224,1079.0502400000114,517297.152,518376.20224,1079.0502400000114,8,3.5534139822269855,RankSurprise
microVIM_R_5_CommonFiltered,0,2059.55072,2225.3568,165.80607999999984,2059.55072,2225.3568,165.80607999999984,5,5.456552338495541,RankSurprise
microVIM_R_5_CommonFiltered,0,16943.63648,17008.4352,64.79871999999887,16943.63648,17008.4352,64.79871999999887,3,3.582470305879916,RankSurprise
microVIM_R_5_CommonFiltered,0,33950.47424,33997.98784,47.513599999998405,33950.47424,33997.98784,47.513599999998405,4,7.0888940086110175,RankSurprise
microVIM_R_5_CommonFiltered,0,38993.59232,39054.336,60.743679999999586,38993.59232,39054.336,60.743679999999586,4,6.321643663944823,RankSurprise
microVIM_R_5_CommonFiltered,0,40758.64064,40782.15168,23.51104000000487,40758.64064,40782.15168,23.51104000000487,3,5.560088416852123,RankSurprise
microVIM_R_5_CommonFiltered,0,42233.07776,42350.91968,117.84191999999894,42233.07776,42350.91968,117.84191999999894,4,4.28228816783545,RankSurprise
microVIM_R_5_CommonFiltered,0,43144.51968,43158.81472,14.29504000000452,43144.51968,43158.81472,14.29504000000452,3,6.8222059905147105,RankSurprise
microVIM_R_5_CommonFiltered,0,46246.21568,46589.58336,343.36767999999574,46246.21568,46589.58336,343.36767999999574,6,3.9382346392626655,RankSurprise
microVIM_R_5_CommonFiltered,0,54897.664,55655.99744,758.3334400000022,54897.664,55655.99744,758.3334400000022,12,7.596521662610871,RankSurprise
microVIM_R_5_CommonFiltered,0,60306.14528,60314.2144,8.069120000000112,60306.14528,60314.2144,8.069120000000112,3,9.17193786193446,RankSurprise
microVIM_R_5_CommonFiltered,0,62167.98208,64790.85568,2622.873599999999,62167.98208,64790.85568,2622.873599999999,24,5.419671933189924,RankSurprise
microVIM_R_5_CommonFiltered,0,67015.84384,67393.04448,377.2006399999955,67015.84384,67393.04448,377.2006399999955,7,5.031443699693133,RankSurprise
microVIM_R_5_CommonFiltered,0,73723.37152,73821.96224,98.59071999999287,73723.37152,73821.96224,98.59071999999287,4,4.69250738834598,RankSurprise
microVIM_R_5_CommonFiltered,0,84272.7424,84787.89632,515.153919999997,84272.7424,84787.89632,515.153919999997,7,3.5876884815730388,RankSurprise
microVIM_R_5_CommonFiltered,0,87414.90688,87667.26144,252.35456000000704,87414.90688,87667.26144,252.35456000000704,5,3.6937893367443166,RankSurprise
microVIM_R_5_CommonFiltered,0,92344.60672,92380.40576,35.79903999999806,92344.60672,92380.40576,35.79903999999806,3,4.792327938259007,RankSurprise
microVIM_R_5_CommonFiltered,0,93091.84,93145.94816,54.10816000000341,93091.84,93145.94816,54.10816000000341,3,3.810537774791733,RankSurprise
microVIM_R_5_CommonFiltered,0,94281.56416,94348.57472,67.01056000000972,94281.56416,94348.57472,67.01056000000972,3,3.5700735587451113,RankSurprise
microVIM_R_5_CommonFiltered,0,98752.3072,98862.65344,110.34623999999894,98752.3072,98862.65344,110.34623999999894,4,4.483986539386322,RankSurprise
microVIM_R_5_CommonFiltered,0,103287.6032,103815.65952,528.0563200000033,103287.6032,103815.65952,528.0563200000033,8,5.343819620941133,RankSurprise
microVIM_R_5_CommonFiltered,0,105329.664,105421.29152,91.62751999999455,105329.664,105421.29152,91.62751999999455,4,5.018030053006061,RankSurprise
microVIM_R_5_CommonFiltered,0,116668.53888,116908.72832,240.18944000000192,116668.53888,116908.72832,240.18944000000192,6,5.634997761037106,RankSurprise
microVIM_R_5_CommonFiltered,0,121996.41088,122049.3312,52.92032000000472,121996.41088,122049.3312,52.92032000000472,3,4.046975475795868,RankSurprise
microVIM_R_5_CommonFiltered,0,126017.3312,126090.19904,72.86784000000625,126017.3312,126090.19904,72.86784000000625,4,5.7383933020787055,RankSurprise
microVIM_R_5_CommonFiltered,0,129373.71648,129886.45376,512.7372800000012,129373.71648,129886.45376,512.7372800000012,7,3.7851482047915996,RankSurprise
microVIM_R_5_CommonFiltered,0,131577.0368,132512.11264,935.075840000005,131577.0368,132512.11264,935.075840000005,12,5.6301180255671435,RankSurprise
microVIM_R_5_CommonFiltered,0,148404.46976,148467.54816,63.07839999999851,148404.46976,148467.54816,63.07839999999851,3,3.5741972759289737,RankSurprise
microVIM_R_5_CommonFiltered,0,149735.424,149755.2896,19.86559999999008,149735.424,149755.2896,19.86559999999008,3,6.107795262018911,RankSurprise
microVIM_R_5_CommonFiltered,0,167265.23904,167540.16256,274.9235200000112,167265.23904,167540.16256,274.9235200000112,5,3.8157293953692104,RankSurprise
microVIM_R_5_CommonFiltered,0,173503.8976,173644.02176,140.12416000000667,173503.8976,173644.02176,140.12416000000667,4,3.885900682381017,RankSurprise
microVIM_R_5_CommonFiltered,0,180274.09408,180414.62784,140.53375999999116,180274.09408,180414.62784,140.53375999999116,5,5.836929610984342,RankSurprise
microVIM_R_5_CommonFiltered,0,180822.34368,180836.352,14.00832000002265,180822.34368,180836.352,14.00832000002265,3,7.043432520839264,RankSurprise
microVIM_R_5_CommonFiltered,0,181913.88672,182207.16032,293.2735999999859,181913.88672,182207.16032,293.2735999999859,7,6.327990226139209,RankSurprise
microVIM_R_5_CommonFiltered,0,188302.62272,189065.66656,763.0438399999985,188302.62272,189065.66656,763.0438399999985,9,3.992564220693352,RankSurprise
microVIM_R_5_CommonFiltered,0,193626.35776,193684.76672,58.40896000000066,193626.35776,193684.76672,58.40896000000066,3,3.715281554248179,RankSurprise
microVIM_R_5_CommonFiltered,0,204845.58848,204995.82976,150.24127999998746,204845.58848,204995.82976,150.24127999998746,4,3.6128570614400637,RankSurprise
microVIM_R_5_CommonFiltered,0,206963.46624,207014.912,51.44576000000234,206963.46624,207014.912,51.44576000000234,3,4.010704990840949,RankSurprise
microVIM_R_5_CommonFiltered,0,209130.74176,209188.20864,57.46687999999267,209130.74176,209188.20864,57.46687999999267,3,3.715281554248179,RankSurprise
microVIM_R_5_CommonFiltered,0,248742.7072,249442.38592,699.6787199999962,248742.7072,249442.38592,699.6787199999962,8,3.7406662121732466,RankSurprise
microVIM_R_5_CommonFiltered,0,250827.89888,250830.88896,2.9900800000177696,250827.89888,250830.88896,2.9900800000177696,3,11.915079382847939,RankSurprise
microVIM_R_5_CommonFiltered,0,255993.40544,256742.6048,749.1993599999987,255993.40544,256742.6048,749.1993599999987,11,6.832577073392832,RankSurprise
microVIM_R_5_CommonFiltered,0,271171.82976,271276.72832,104.89856000000145,271171.82976,271276.72832,104.89856000000145,4,4.684805193368696,RankSurprise
microVIM_R_5_CommonFiltered,0,280642.10944,281054.57664,412.4672000000137,280642.10944,281054.57664,412.4672000000137,6,3.666582343776818,RankSurprise
microVIM_R_5_CommonFiltered,0,281890.03776,282529.05472,639.0169600000372,281890.03776,282529.05472,639.0169600000372,8,3.539696472019535,RankSurprise
microVIM_R_5_CommonFiltered,0,291070.7712,291084.0832,13.311999999976251,291070.7712,291084.0832,13.311999999976251,3,7.163955284236767,RankSurprise
microVIM_R_5_CommonFiltered,0,301749.98528,302066.93376,316.94847999996273,301749.98528,302066.93376,316.94847999996273,6,4.565234799138529,RankSurprise
microVIM_R_5_CommonFiltered,0,307921.46944,307984.5888,63.11936000001151,307921.46944,307984.5888,63.11936000001151,3,3.662819467270598,RankSurprise
microVIM_R_5_CommonFiltered,0,331060.30592,331103.0272,42.72127999999793,331060.30592,331103.0272,42.72127999999793,5,10.904461180422246,RankSurprise
microVIM_R_5_CommonFiltered,0,332695.9616,332745.15456,49.192960000014864,332695.9616,332745.15456,49.192960000014864,3,4.1269862873595855,RankSurprise
microVIM_R_5_CommonFiltered,0,337360.60928,337470.8736,110.2643200000166,337360.60928,337470.8736,110.2643200000166,4,4.4624810504852555,RankSurprise
microVIM_R_5_CommonFiltered,0,340451.20512,340587.02848,135.8233599999803,340451.20512,340587.02848,135.8233599999803,4,4.163591271596875,RankSurprise
microVIM_R_5_CommonFiltered,0,342672.62976,342803.33312,130.70336000004318,342672.62976,342803.33312,130.70336000004318,4,4.015373947709293,RankSurprise
microVIM_R_5_CommonFiltered,0,370026.33216,370074.2144,47.88224000000628,370026.33216,370074.2144,47.88224000000628,3,4.187764560951418,RankSurprise
microVIM_R_5_CommonFiltered,0,371629.13792,371653.46816,24.33023999998113,371629.13792,371653.46816,24.33023999998113,4,9.474940268167263,RankSurprise
microVIM_R_5_CommonFiltered,0,384699.88352,384810.31168,110.4281600000104,384699.88352,384810.31168,110.4281600000104,4,4.553122474555259,RankSurprise
microVIM_R_5_CommonFiltered,0,404601.4464,404993.14688,391.7004799999995,404601.4464,404993.14688,391.7004799999995,7,5.026927418814556,RankSurprise
microVIM_R_5_CommonFiltered,0,406543.23712,406687.45728,144.22015999996802,406543.23712,406687.45728,144.22015999996802,4,3.6919166551731166,RankSurprise
microVIM_R_5_CommonFiltered,0,419473.73568,419527.8848,54.14912000001641,419473.73568,419527.8848,54.14912000001641,4,6.527674981998096,RankSurprise
microVIM_R_5_CommonFiltered,0,431644.95872,431700.82816,55.869439999980386,431644.95872,431700.82816,55.869439999980386,3,3.810537774791733,RankSurprise
microVIM_R_5_CommonFiltered,0,432748.78976,433000.61184,251.82208000001265,432748.78976,433000.61184,251.82208000001265,5,3.7385200412137642,RankSurprise
microVIM_R_5_CommonFiltered,0,439843.84,439907.81952,63.9795199999935,439843.84,439907.81952,63.9795199999935,4,6.13508782070447,RankSurprise
microVIM_R_5_CommonFiltered,0,446753.66912,446858.24,104.57088000001386,446753.66912,446858.24,104.57088000001386,4,4.75878696193406,RankSurprise
microVIM_R_5_CommonFiltered,0,448576.55296,448902.38976,325.83679999999003,448576.55296,448902.38976,325.83679999999003,6,4.046399539723652,RankSurprise
microVIM_R_5_CommonFiltered,0,458914.44736,458960.36352,45.9161600000225,458914.44736,458960.36352,45.9161600000225,3,4.159908903424437,RankSurprise
microVIM_R_5_CommonFiltered,0,477400.02304,477434.83904,34.81599999999162,477400.02304,477434.83904,34.81599999999162,3,4.747297734982874,RankSurprise
microVIM_R_5_CommonFiltered,0,487713.62816,487795.67104,82.0428799999645,487713.62816,487795.67104,82.0428799999645,4,5.486936774354184,RankSurprise
microVIM_R_5_CommonFiltered,0,492585.82016,492626.86208,41.04191999998875,492585.82016,492626.86208,41.04191999998875,4,7.601770730760208,RankSurprise
microVIM_R_5_CommonFiltered,0,511010.52928,512181.73952,1171.2102399999858,511010.52928,512181.73952,1171.2102399999858,17,9.564364453747405,RankSurprise
microVIM_R_5_CommonFiltered,0,522345.79968,522784.89088,439.0912000000244,522345.79968,522784.89088,439.0912000000244,6,3.64915968303654,RankSurprise
microVIM_R_5_CommonFiltered,0,525779.47648,525828.3008,48.82432000001427,525779.47648,525828.3008,48.82432000001427,3,4.159908903424437,RankSurprise
microVIM_R_5_CommonFiltered,0,535436.98432,535567.68768,130.70335999992676,535436.98432,535567.68768,130.70335999992676,4,3.9334264598408026,RankSurprise
microVIM_R_5_CommonFiltered,1,12913.41824,13318.30784,404.8895999999986,12913.41824,13318.30784,404.8895999999986,6,5.363223954334835,RankSurprise
microVIM_R_5_CommonFiltered,1,17380.18816,17448.87808,68.68991999999707,17380.18816,17448.87808,68.68991999999707,3,4.4687021024666915,RankSurprise
microVIM_R_5_CommonFiltered,1,22237.42976,22941.94176,704.5120000000024,22237.42976,22941.94176,704.5120000000024,7,4.649845030558779,RankSurprise
microVIM_R_5_CommonFiltered,1,36176.44544,37020.8768,844.431359999995,36176.44544,37020.8768,844.431359999995,8,5.052021559742011,RankSurprise
microVIM_R_5_CommonFiltered,1,46243.55328,50417.62304,4174.0697599999985,46243.55328,50417.62304,4174.0697599999985,23,5.310125327240087,RankSurprise
microVIM_R_5_CommonFiltered,1,51682.34496,51774.50496,92.15999999999622,51682.34496,51774.50496,92.15999999999622,4,6.489182426347689,RankSurprise
microVIM_R_5_CommonFiltered,1,63502.82752,63711.6416,208.81408000000374,63502.82752,63711.6416,208.81408000000374,5,6.113545955695667,RankSurprise
microVIM_R_5_CommonFiltered,1,84381.40928,85549.21984,1167.810559999998,84381.40928,85549.21984,1167.810559999998,10,5.611886520768798,RankSurprise
