Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_R_5-6+,3,225490.98496,225627.99616,137.0112000000081,225490.98496,225627.99616,137.0112000000081,8,5.083999321433154,RankSurprise
microVoSTN_R_5-6+,3,225984.55296,226182.63552,198.08256000000983,225984.55296,226182.63552,198.08256000000983,9,4.391737574307907,RankSurprise
microVoSTN_R_5-6+,3,226623.6928,226794.16832,170.47552000000724,226623.6928,226794.16832,170.47552000000724,11,8.715588624362068,RankSurprise
microVoSTN_R_5-6+,3,226915.28704,227010.19136,94.90432000000146,226915.28704,227010.19136,94.90432000000146,7,6.457997648571039,RankSurprise
microVoSTN_R_5-6+,3,229011.29216,229016.33024,5.038079999998445,229011.29216,229016.33024,5.038079999998445,3,7.78862987971949,RankSurprise
microVoSTN_R_5-6+,3,229935.39072,230002.72896,67.33824000001187,229935.39072,230002.72896,67.33824000001187,5,3.934062444540931,RankSurprise
microVoSTN_R_5-6+,3,234212.06528,234229.3504,17.28511999998591,234212.06528,234229.3504,17.28511999998591,3,3.9218884435648445,RankSurprise
microVoSTN_R_5-6+,3,237781.56544,237794.95936,13.393920000002254,237781.56544,237794.95936,13.393920000002254,3,4.503927090866219,RankSurprise
microVoSTN_R_5-6+,3,245003.22304,245020.71296,17.489919999992708,245003.22304,245020.71296,17.489919999992708,3,3.8947197842961483,RankSurprise
microVoSTN_R_5-6+,3,249003.29472,249032.58112,29.286399999982677,249003.29472,249032.58112,29.286399999982677,4,5.07443468705732,RankSurprise
microVoSTN_R_5-6+,3,254107.11552,254165.03296,57.91744000001927,254107.11552,254165.03296,57.91744000001927,6,6.502834595447332,RankSurprise
microVoSTN_R_5-6+,3,262144.53248,262436.20864,291.6761600000318,262144.53248,262436.20864,291.6761600000318,13,6.911519137199371,RankSurprise
microVoSTN_R_5-6+,3,262831.9232,262849.536,17.612800000002608,262831.9232,262849.536,17.612800000002608,3,3.8658681686272214,RankSurprise
microVoSTN_R_5-6+,3,264100.29056,264411.25888,310.9683199999854,264100.29056,264411.25888,310.9683199999854,13,5.2225728877253905,RankSurprise
microVoSTN_R_5-6+,3,264700.55936,265100.45184,399.8924799999804,264700.55936,265100.45184,399.8924799999804,19,10.194153758643163,RankSurprise
microVoSTN_R_5-6+,3,265566.49472,266242.62144,676.1267200000002,265566.49472,266242.62144,676.1267200000002,29,13.101503760895493,RankSurprise
microVoSTN_R_5-6+,3,269965.96736,271991.35744,2025.3900799999828,269965.96736,271991.35744,2025.3900799999828,63,12.956676593345383,RankSurprise
microVoSTN_R_5-6+,3,272347.50464,272418.85696,71.35232000000542,272347.50464,272418.85696,71.35232000000542,5,3.723202136080328,RankSurprise
microVoSTN_R_5-6+,3,272560.90624,272987.9552,427.04896000004373,272560.90624,272987.9552,427.04896000004373,18,8.002448697424692,RankSurprise
microVoSTN_R_5-6+,3,273544.192,273586.62656,42.43456000002334,273544.192,273586.62656,42.43456000002334,4,3.8065756475492414,RankSurprise
microVoSTN_R_5-6+,3,277110.25152,277209.45664,99.20511999999871,277110.25152,277209.45664,99.20511999999871,6,3.9689089155680297,RankSurprise
microVoSTN_R_5-6+,3,284380.48768,284417.39264,36.90495999995619,284380.48768,284417.39264,36.90495999995619,4,4.243928117835232,RankSurprise
microVoSTN_R_5-6+,3,303527.5264,303547.22816,19.701760000025388,303527.5264,303547.22816,19.701760000025388,3,3.616143690688954,RankSurprise
microVoSTN_R_5-6+,3,310765.44512,310829.34272,63.897600000025705,310765.44512,310829.34272,63.897600000025705,5,4.207252576373204,RankSurprise
microVoSTN_R_5-6+,3,321256.6528,321270.33344,13.680640000035055,321256.6528,321270.33344,13.680640000035055,3,4.423916383558405,RankSurprise
microVoSTN_R_5-6+,3,323743.9488,324395.17184,651.2230400000117,323743.9488,324395.17184,651.2230400000117,20,4.893223730859733,RankSurprise
microVoSTN_R_5-6+,3,325951.16032,325957.632,6.471679999958724,325951.16032,325957.632,6.471679999958724,3,6.908596309973545,RankSurprise
microVoSTN_R_5-6+,3,328112.41472,330124.45184,2012.0371199999936,328112.41472,330124.45184,2012.0371199999936,66,15.275679131379578,RankSurprise
microVoSTN_R_5-6+,3,331013.7344,331061.61664,47.88224000000628,331013.7344,331061.61664,47.88224000000628,6,7.663382667590689,RankSurprise
microVoSTN_R_5-6+,3,331562.06592,331608.8832,46.81727999995928,331562.06592,331608.8832,46.81727999995928,6,7.841431834094919,RankSurprise
microVoSTN_R_5-6+,3,331912.43776,332016.31232,103.87456000002567,331912.43776,332016.31232,103.87456000002567,6,3.7463548230932333,RankSurprise
microVoSTN_R_5-6+,3,332435.98848,334590.64832,2154.6598399999784,332435.98848,334590.64832,2154.6598399999784,82,24.64855502621265,RankSurprise
microVoSTN_R_5-6+,3,334897.47968,334964.65408,67.17440000001807,334897.47968,334964.65408,67.17440000001807,5,3.9431786811750094,RankSurprise
microVoSTN_R_5-6+,3,335154.176,337286.43072,2132.2547200000263,335154.176,337286.43072,2132.2547200000263,80,21.64723559377415,RankSurprise
microVoSTN_R_5-6+,3,337613.4144,337671.82336,58.40895999997156,337613.4144,337671.82336,58.40895999997156,5,4.486513961532307,RankSurprise
microVoSTN_R_5-6+,3,337848.19712,339589.7344,1741.5372799999896,337848.19712,339589.7344,1741.5372799999896,77,30.452721523384895,RankSurprise
microVoSTN_R_5-6+,3,339874.97984,340051.51744,176.53760000003967,339874.97984,340051.51744,176.53760000003967,8,4.111406487329832,RankSurprise
microVoSTN_R_5-6+,3,340386.57024,340399.84128,13.271040000021458,340386.57024,340399.84128,13.271040000021458,3,4.7020210403628475,RankSurprise
microVoSTN_R_5-6+,3,340849.33632,341466.39872,617.0623999999953,340849.33632,341466.39872,617.0623999999953,20,4.703311342966407,RankSurprise
microVoSTN_R_5-6+,3,341798.37952,342873.53856,1075.1590399999986,341798.37952,342873.53856,1075.1590399999986,36,9.737823743882412,RankSurprise
microVoSTN_R_5-6+,3,343659.64288,343785.39008,125.74719999998342,343659.64288,343785.39008,125.74719999998342,7,4.179079843847451,RankSurprise
microVoSTN_R_5-6+,3,343962.91072,344476.99968,514.0889600000228,343962.91072,344476.99968,514.0889600000228,18,5.396563619045744,RankSurprise
microVoSTN_R_5-6+,3,344716.9024,344734.59712,17.694719999970403,344716.9024,344734.59712,17.694719999970403,3,3.8536294735054017,RankSurprise
microVoSTN_R_5-6+,3,345057.60768,346207.06816,1149.4604800000088,345057.60768,346207.06816,1149.4604800000088,33,5.566393253265806,RankSurprise
microVoSTN_R_5-6+,3,346490.51136,347837.27616,1346.7648000000045,346490.51136,347837.27616,1346.7648000000045,59,24.49117081531982,RankSurprise
microVoSTN_R_5-6+,3,348126.4128,349504.3072,1377.8943999999901,348126.4128,349504.3072,1377.8943999999901,45,8.870792935889293,RankSurprise
microVoSTN_R_5-6+,3,349683.05664,350191.90272,508.84607999998843,349683.05664,350191.90272,508.84607999998843,22,10.196933251588634,RankSurprise
microVoSTN_R_5-6+,3,350928.97792,351291.06432,362.08640000002924,350928.97792,351291.06432,362.08640000002924,14,4.881924652619408,RankSurprise
microVoSTN_R_5-6+,3,352403.12832,352889.32352,486.1951999999583,352403.12832,352889.32352,486.1951999999583,22,10.554797929371446,RankSurprise
microVoSTN_R_5-6+,3,353228.8,353493.27872,264.4787200000137,353228.8,353493.27872,264.4787200000137,11,5.087672933391967,RankSurprise
microVoSTN_R_5-6+,3,353892.84352,353909.26848,16.424960000033025,353892.84352,353909.26848,16.424960000033025,3,4.036638560343825,RankSurprise
microVoSTN_R_5-6+,3,355795.72224,355986.92352,191.2012800000375,355795.72224,355986.92352,191.2012800000375,14,12.293849159162054,RankSurprise
microVoSTN_R_5-6+,3,356423.0656,356988.55936,565.4937600000412,356423.0656,356988.55936,565.4937600000412,21,8.105944702286697,RankSurprise
microVoSTN_R_5-6+,3,357143.42912,357315.25632,171.82719999999972,357143.42912,357315.25632,171.82719999999972,10,7.013894691718584,RankSurprise
microVoSTN_R_5-6+,3,357938.176,358404.5056,466.3295999999973,357938.176,358404.5056,466.3295999999973,23,13.289442620810112,RankSurprise
microVoSTN_R_5-6+,3,358690.77504,358898.93376,208.15872000000672,358690.77504,358898.93376,208.15872000000672,15,13.495067786468315,RankSurprise
microVoSTN_R_5-6+,3,359289.73312,359473.11104,183.377919999999,359289.73312,359473.11104,183.377919999999,8,3.583130073590473,RankSurprise
microVoSTN_R_5-6+,3,360261.8368,360291.36896,29.532160000002477,360261.8368,360291.36896,29.532160000002477,4,4.998481243793204,RankSurprise
microVoSTN_R_5-6+,3,360411.79136,361975.76704,1563.9756800000323,360411.79136,361975.76704,1563.9756800000323,59,17.4500441531821,RankSurprise
microVoSTN_R_5-6+,3,362380.6976,362416.78336,36.085759999987204,362380.6976,362416.78336,36.085759999987204,5,6.74988432762466,RankSurprise
microVoSTN_R_5-6+,3,362789.72416,362833.5104,43.78624000004493,362789.72416,362833.5104,43.78624000004493,5,6.093012872741475,RankSurprise
microVoSTN_R_5-6+,3,364851.36384,364865.82272,14.45887999999104,364851.36384,364865.82272,14.45887999999104,3,4.453889710499476,RankSurprise
microVoSTN_R_5-6+,3,366386.54464,366406.4512,19.906560000032187,366386.54464,366406.4512,19.906560000032187,4,6.530958776073859,RankSurprise
microVoSTN_R_5-6+,3,368755.58912,368787.74272,32.15359999996144,368755.58912,368787.74272,32.15359999996144,4,4.6337714803803856,RankSurprise
microVoSTN_R_5-6+,3,371099.07456,371167.55968,68.48512000002665,371099.07456,371167.55968,68.48512000002665,5,3.9614737215324105,RankSurprise
microVoSTN_R_9-10+,0,15950.60224,15974.72768,24.1254399999998,15950.60224,15974.72768,24.1254399999998,3,6.1762709368512105,RankSurprise
microVoSTN_R_9-10+,0,22439.7312,22900.61312,460.88192000000345,22439.7312,22900.61312,460.88192000000345,6,3.7495918409876485,RankSurprise
microVoSTN_R_9-10+,0,55129.04704,55432.56064,303.5136000000057,55129.04704,55432.56064,303.5136000000057,6,5.118235309567488,RankSurprise
microVoSTN_R_9-10+,0,69637.24288,69659.07456,21.83167999998841,69637.24288,69659.07456,21.83167999998841,3,6.325602330242521,RankSurprise
microVoSTN_R_9-10+,0,77014.05696,77047.35744,33.30048000000534,77014.05696,77047.35744,33.30048000000534,3,5.322604754923857,RankSurprise
microVoSTN_R_9-10+,0,79180.5952,79238.144,57.54880000000412,79180.5952,79238.144,57.54880000000412,3,4.037399007054837,RankSurprise
microVoSTN_R_9-10+,0,80638.5664,81596.90752,958.3411199999973,80638.5664,81596.90752,958.3411199999973,11,5.754082064443637,RankSurprise
microVoSTN_R_9-10+,0,83560.40704,84583.95648,1023.549439999988,83560.40704,84583.95648,1023.549439999988,11,4.751971669727228,RankSurprise
microVoSTN_R_9-10+,0,86488.4736,87692.32896,1203.8553600000014,86488.4736,87692.32896,1203.8553600000014,11,4.584431173176932,RankSurprise
microVoSTN_R_9-10+,0,94995.6608,95001.88672,6.2259199999971315,94995.6608,95001.88672,6.2259199999971315,3,9.31176515278036,RankSurprise
microVoSTN_R_9-10+,0,98826.6496,98867.32288,40.673280000002705,98826.6496,98867.32288,40.673280000002705,3,4.782756327757834,RankSurprise
microVoSTN_R_9-10+,0,136605.94176,136908.96384,303.0220800000243,136605.94176,136908.96384,303.0220800000243,5,3.5818093929842334,RankSurprise
microVoSTN_R_9-10+,0,138369.76128,138551.95136,182.1900800000003,138369.76128,138551.95136,182.1900800000003,4,3.893550976707875,RankSurprise
microVoSTN_R_9-10+,0,155014.144,158082.62144,3068.477439999988,155014.144,158082.62144,3068.477439999988,22,5.087799581865055,RankSurprise
microVoSTN_R_9-10+,0,178003.968,178191.23712,187.26912000001175,178003.968,178191.23712,187.26912000001175,6,7.143089891202358,RankSurprise
microVoSTN_R_9-10+,0,184144.896,184216.33024,71.43424000000232,184144.896,184216.33024,71.43424000000232,3,3.5336706451596083,RankSurprise
microVoSTN_R_9-10+,0,193778.97472,193843.48672,64.51199999998789,193778.97472,193843.48672,64.51199999998789,4,6.452330073644795,RankSurprise
microVoSTN_R_9-10+,0,239763.6608,239925.08416,161.42335999998613,239763.6608,239925.08416,161.42335999998613,4,3.605072055184902,RankSurprise
microVoSTN_R_9-10+,0,252614.20544,252758.17984,143.97440000000643,252614.20544,252758.17984,143.97440000000643,4,3.8823569078934277,RankSurprise
microVoSTN_R_9-10+,0,255151.02208,255222.5792,71.55712000001222,255151.02208,255222.5792,71.55712000001222,4,5.945095564154965,RankSurprise
microVoSTN_R_9-10+,0,262382.91968,262606.60224,223.68255999998655,262382.91968,262606.60224,223.68255999998655,6,6.272508557810916,RankSurprise
microVoSTN_R_9-10+,0,264081.28512,265928.21248,1846.9273599999724,264081.28512,265928.21248,1846.9273599999724,23,12.499863044322705,RankSurprise
microVoSTN_R_9-10+,0,268457.00096,269879.7056,1422.7046400000108,268457.00096,269879.7056,1422.7046400000108,13,4.385200160035253,RankSurprise
microVoSTN_R_9-10+,0,269879.7056,270040.064,160.35840000002645,269879.7056,270040.064,160.35840000002645,10,19.141005028712186,RankSurprise
microVoSTN_R_9-10+,0,270959.8208,271063.36768,103.54688000003807,270959.8208,271063.36768,103.54688000003807,4,4.935672135484854,RankSurprise
microVoSTN_R_9-10+,0,272600.55552,272679.40352,78.84799999999814,272600.55552,272679.40352,78.84799999999814,5,8.813327371152315,RankSurprise
microVoSTN_R_9-10+,0,275736.86272,275817.18528,80.32256000000052,275736.86272,275817.18528,80.32256000000052,4,5.6390281890825875,RankSurprise
microVoSTN_R_9-10+,0,292063.4368,292095.26272,31.82591999997385,292063.4368,292095.26272,31.82591999997385,3,5.195286416390992,RankSurprise
microVoSTN_R_9-10+,0,298984.36608,299051.49952,67.13344000000507,298984.36608,299051.49952,67.13344000000507,3,3.619958869170876,RankSurprise
microVoSTN_R_9-10+,0,299647.1808,299768.58624,121.40544000000227,299647.1808,299768.58624,121.40544000000227,4,4.386060981159549,RankSurprise
microVoSTN_R_9-10+,0,306426.38848,306533.5808,107.19231999997282,306426.38848,306533.5808,107.19231999997282,4,4.872842326852481,RankSurprise
microVoSTN_R_9-10+,0,310983.96672,310996.04992,12.083199999993667,310983.96672,310996.04992,12.083199999993667,3,7.636004597415187,RankSurprise
microVoSTN_R_9-10+,0,330030.53056,331371.27424,1340.7436800000141,330030.53056,331371.27424,1340.7436800000141,14,5.610599634755765,RankSurprise
microVoSTN_R_9-10+,0,332012.99456,332131.5328,118.5382399999653,332012.99456,332131.5328,118.5382399999653,6,9.596718209796293,RankSurprise
microVoSTN_R_9-10+,0,336338.78016,336887.27552,548.4953600000008,336338.78016,336887.27552,548.4953600000008,7,4.304671846371078,RankSurprise
microVoSTN_R_9-10+,0,338577.89952,339363.71712,785.8176000000094,338577.89952,339363.71712,785.8176000000094,10,6.166222940910995,RankSurprise
microVoSTN_R_9-10+,0,341487.53408,341800.30464,312.7705599999754,341487.53408,341800.30464,312.7705599999754,5,3.516667919857504,RankSurprise
microVoSTN_R_9-10+,0,341800.30464,341814.35392,14.049280000035651,341800.30464,341814.35392,14.049280000035651,3,7.306431583254247,RankSurprise
microVoSTN_R_9-10+,0,346802.9952,347065.46688,262.47168000001693,346802.9952,347065.46688,262.47168000001693,5,3.6065135701056477,RankSurprise
microVoSTN_R_9-10+,3,7305.50272,7355.76064,50.25792000000001,7305.50272,7355.76064,50.25792000000001,4,7.395498726487428,RankSurprise
microVoSTN_R_9-10+,3,9723.57632,10537.86112,814.2847999999994,9723.57632,10537.86112,814.2847999999994,17,16.632838490946572,RankSurprise
microVoSTN_R_9-10+,3,11692.19584,11791.89248,99.69664000000012,11692.19584,11791.89248,99.69664000000012,4,5.24102274573821,RankSurprise
microVoSTN_R_9-10+,3,18218.10688,18441.17504,223.0681599999989,18218.10688,18441.17504,223.0681599999989,5,4.3852271296460685,RankSurprise
microVoSTN_R_9-10+,3,25197.48608,25246.43328,48.94720000000234,25197.48608,25246.43328,48.94720000000234,3,4.435295874087924,RankSurprise
microVoSTN_R_9-10+,3,32016.13824,32263.168,247.02976000000126,32016.13824,32263.168,247.02976000000126,7,7.924727483940771,RankSurprise
microVoSTN_R_9-10+,3,36358.02112,38198.43584,1840.4147200000007,36358.02112,38198.43584,1840.4147200000007,16,5.9445221340534955,RankSurprise
microVoSTN_R_9-10+,3,40312.87296,40617.49248,304.6195200000002,40312.87296,40617.49248,304.6195200000002,6,4.91621675287513,RankSurprise
microVoSTN_R_9-10+,3,55596.56448,56390.32832,793.7638399999996,55596.56448,56390.32832,793.7638399999996,8,4.669656645206108,RankSurprise
microVoSTN_R_9-10+,3,58183.43424,58246.02112,62.58687999999529,58183.43424,58246.02112,62.58687999999529,4,6.718468182925918,RankSurprise
microVoSTN_R_9-10+,3,66372.608,67423.51872,1050.9107199999999,66372.608,67423.51872,1050.9107199999999,11,5.7825711518707035,RankSurprise
microVoSTN_R_9-10+,3,69015.3472,69673.24672,657.8995199999918,69015.3472,69673.24672,657.8995199999918,10,6.92110989603739,RankSurprise
microVoSTN_R_9-10+,3,73069.32224,73219.072,149.74976000000606,73069.32224,73219.072,149.74976000000606,4,3.945429495884568,RankSurprise
microVoSTN_R_9-10+,3,73930.67008,74077.7984,147.12832000000344,73930.67008,74077.7984,147.12832000000344,4,4.036993315776247,RankSurprise
microVoSTN_R_9-10+,3,77108.6336,77314.41664,205.7830399999948,77108.6336,77314.41664,205.7830399999948,5,5.417013088166861,RankSurprise
microVoSTN_R_9-10+,3,78591.09888,79234.82624,643.7273599999899,78591.09888,79234.82624,643.7273599999899,8,4.936765444868924,RankSurprise
microVoSTN_R_9-10+,3,96671.98976,97653.80096,981.8111999999965,96671.98976,97653.80096,981.8111999999965,17,12.344440968514789,RankSurprise
microVoSTN_R_9-10+,3,102940.75392,103231.52896,290.77503999999317,102940.75392,103231.52896,290.77503999999317,7,6.839975503527306,RankSurprise
microVoSTN_R_9-10+,3,104898.64192,104959.91808,61.27616000000853,104898.64192,104959.91808,61.27616000000853,3,3.96251452119067,RankSurprise
microVoSTN_R_9-10+,3,113745.46944,114229.73952,484.27008000000205,113745.46944,114229.73952,484.27008000000205,8,6.440440190355561,RankSurprise
microVoSTN_R_9-10+,3,115561.34912,116136.91904,575.5699199999945,115561.34912,116136.91904,575.5699199999945,8,5.756172231215264,RankSurprise
microVoSTN_R_9-10+,3,117530.99264,117660.50816,129.51552000000083,117530.99264,117660.50816,129.51552000000083,4,4.419931238660521,RankSurprise
microVoSTN_R_9-10+,3,132478.03392,132649.49248,171.45855999999912,132478.03392,132649.49248,171.45855999999912,5,5.535077659376032,RankSurprise
microVoSTN_R_9-10+,3,142537.48224,142870.89664,333.41439999997965,142537.48224,142870.89664,333.41439999997965,6,4.714714897611914,RankSurprise
microVoSTN_R_9-10+,3,152196.01408,152257.65888,61.64480000000913,152196.01408,152257.65888,61.64480000000913,3,3.808220276651369,RankSurprise
microVoSTN_R_9-10+,3,179778.72384,179827.79392,49.070080000004964,179778.72384,179827.79392,49.070080000004964,3,4.435295874087924,RankSurprise
microVoSTN_R_9-10+,3,205079.63392,205124.11648,44.482560000004014,205079.63392,205124.11648,44.482560000004014,3,4.649549764483769,RankSurprise
