Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIM_R_2_CommonFiltered,4,409906.13504,412002.42688,2096.2918399999617,409906.13504,412002.42688,2096.2918399999617,12,4.227840033113223,RankSurprise
microVIM_R_2_CommonFiltered,4,413300.57216,413693.46048,392.8883200000273,413300.57216,413693.46048,392.8883200000273,5,3.603399367314367,RankSurprise
microVIM_R_2_CommonFiltered,4,420165.14048,420512.5632,347.4227199999732,420165.14048,420512.5632,347.4227199999732,5,4.0188243546366635,RankSurprise
microVIM_R_2_CommonFiltered,4,424063.30368,425561.7024,1498.3987199999974,424063.30368,425561.7024,1498.3987199999974,11,4.8162802092048596,RankSurprise
microVIM_R_2_CommonFiltered,4,430223.5648,433387.52,3163.955200000026,430223.5648,433387.52,3163.955200000026,16,4.4855815914951656,RankSurprise
microVIM_R_2_CommonFiltered,4,454156.98432,455035.33056,878.3462399999844,454156.98432,455035.33056,878.3462399999844,8,4.030660004513702,RankSurprise
microVIM_R_2_CommonFiltered,4,457931.07968,459122.40128,1191.3215999999666,457931.07968,459122.40128,1191.3215999999666,10,5.283151526594997,RankSurprise
microVIM_R_2_CommonFiltered,4,477052.06784,477296.06656,243.99872000003234,477052.06784,477296.06656,243.99872000003234,6,6.955682974661464,RankSurprise
microVIM_R_2_CommonFiltered,4,478476.36992,480074.09664,1597.726719999977,478476.36992,480074.09664,1597.726719999977,13,7.989223312063398,RankSurprise
microVIM_R_2_CommonFiltered,4,507711.77472,507818.3936,106.61888000002364,507711.77472,507818.3936,106.61888000002364,4,5.709178144720859,RankSurprise
microVIM_R_2_CommonFiltered,4,579582.07488,579811.04128,228.9664000000339,579582.07488,579811.04128,228.9664000000339,4,3.539374442006096,RankSurprise
microVIM_R_3_CommonFiltered,0,54236.73344,54261.10464,24.371199999994133,54236.73344,54261.10464,24.371199999994133,3,4.802921827659743,RankSurprise
microVIM_R_3_CommonFiltered,0,81750.30272,81795.35872,45.05599999999686,81750.30272,81795.35872,45.05599999999686,3,3.6968204576842023,RankSurprise
microVIM_R_3_CommonFiltered,0,126039.61344,126342.92224,303.3087999999989,126039.61344,126342.92224,303.3087999999989,9,8.633828084263529,RankSurprise
microVIM_R_3_CommonFiltered,0,188200.30464,188479.03744,278.73279999999795,188200.30464,188479.03744,278.73279999999795,6,4.266612117495839,RankSurprise
microVIM_R_3_CommonFiltered,0,218114.33472,218257.85856,143.52383999997983,218114.33472,218257.85856,143.52383999997983,5,5.245835884647537,RankSurprise
microVIM_R_3_CommonFiltered,0,253762.88768,254951.8336,1188.9459199999983,253762.88768,254951.8336,1188.9459199999983,17,10.069723246104019,RankSurprise
microVIM_R_3_CommonFiltered,0,255943.92576,255992.25856,48.33279999997467,255943.92576,255992.25856,48.33279999997467,3,3.6177826346629978,RankSurprise
microVIM_R_3_CommonFiltered,0,284165.77536,284210.91328,45.1379199999501,284165.77536,284210.91328,45.1379199999501,3,3.8248645035670297,RankSurprise
microVIM_R_3_CommonFiltered,0,289831.7312,290160.27136,328.5401600000332,289831.7312,290160.27136,328.5401600000332,6,3.8610656016311795,RankSurprise
microVIM_R_3_CommonFiltered,0,291405.57824,291568.51712,162.93887999997241,291405.57824,291568.51712,162.93887999997241,5,4.981461556174153,RankSurprise
microVIM_R_3_CommonFiltered,0,309708.30848,310021.98016,313.67167999997037,309708.30848,310021.98016,313.67167999997037,7,5.718059831864307,RankSurprise
microVIM_R_3_CommonFiltered,0,327196.34432,327212.56448,16.220160000026226,327196.34432,327212.56448,16.220160000026226,3,5.682409090557693,RankSurprise
microVIM_R_3_CommonFiltered,0,336444.78464,338147.98336,1703.1987199999858,336444.78464,338147.98336,1703.1987199999858,24,12.174401579312901,RankSurprise
microVIM_R_3_CommonFiltered,0,339947.02848,340408.15616,461.12768000003416,339947.02848,340408.15616,461.12768000003416,9,5.791451325141395,RankSurprise
microVIM_R_3_CommonFiltered,0,360391.39328,360823.52128,432.12799999996787,360391.39328,360823.52128,432.12799999996787,10,8.31269903565402,RankSurprise
microVIM_R_3_CommonFiltered,0,369366.6304,369376.62464,9.994239999970887,369366.6304,369376.62464,9.994239999970887,3,6.737849207360593,RankSurprise
microVIM_R_3_CommonFiltered,0,371165.22496,371203.56352,38.33856000000378,371165.22496,371203.56352,38.33856000000378,3,4.154770797076486,RankSurprise
microVIM_R_3_CommonFiltered,0,378387.29216,380715.58144,2328.289279999968,378387.29216,380715.58144,2328.289279999968,26,9.67617327469477,RankSurprise
microVIM_R_3_CommonFiltered,0,383836.89728,383918.57152,81.67424000002211,383836.89728,383918.57152,81.67424000002211,4,4.701283181380976,RankSurprise
microVIM_R_3_CommonFiltered,0,389522.47296,389576.0896,53.61664000002202,389522.47296,389576.0896,53.61664000002202,4,5.75806979128264,RankSurprise
microVIM_R_3_CommonFiltered,0,391171.60448,391235.1744,63.56992000003811,391171.60448,391235.1744,63.56992000003811,4,5.251529803542262,RankSurprise
microVIM_R_3_CommonFiltered,0,405322.50624,405863.0144,540.5081599999685,405322.50624,405863.0144,540.5081599999685,13,10.53820640905838,RankSurprise
microVIM_R_3_CommonFiltered,0,409655.86944,411623.66976,1967.8003200000385,409655.86944,411623.66976,1967.8003200000385,30,17.537892015445937,RankSurprise
microVIM_R_3_CommonFiltered,0,412298.24,413851.72992,1553.4899200000218,412298.24,413851.72992,1553.4899200000218,28,20.06333609171478,RankSurprise
microVIM_R_3_CommonFiltered,0,414231.51104,414341.28384,109.772799999977,414231.51104,414341.28384,109.772799999977,4,4.449826653656455,RankSurprise
microVIM_R_3_CommonFiltered,0,426588.11904,426608.10752,19.98847999999998,426588.11904,426608.10752,19.98847999999998,3,5.155743202282485,RankSurprise
microVIM_R_3_CommonFiltered,0,432942.4896,433046.24128,103.75168000004487,432942.4896,433046.24128,103.75168000004487,4,4.112712908484539,RankSurprise
microVIM_R_3_CommonFiltered,0,433715.77344,434153.84064,438.0671999999904,433715.77344,434153.84064,438.0671999999904,7,3.7642440243162985,RankSurprise
microVIM_R_3_CommonFiltered,0,449781.71904,450859.08992,1077.3708800000022,449781.71904,450859.08992,1077.3708800000022,11,4.843438571448071,RankSurprise
microVIM_R_3_CommonFiltered,0,459624.81664,460164.66944,539.8528000000515,459624.81664,460164.66944,539.8528000000515,10,7.622682866911803,RankSurprise
microVIM_R_3_CommonFiltered,0,460733.44,461644.84096,911.400959999999,460733.44,461644.84096,911.400959999999,11,4.9522356855250695,RankSurprise
microVIM_R_3_CommonFiltered,0,462393.1392,462795.3664,402.227200000023,462393.1392,462795.3664,402.227200000023,9,7.0612614067992725,RankSurprise
microVIM_R_3_CommonFiltered,0,473692.24192,474905.06752,1212.825599999982,473692.24192,474905.06752,1212.825599999982,13,5.170645942751218,RankSurprise
microVIM_R_3_CommonFiltered,0,475477.68832,476522.20928,1044.5209599999944,475477.68832,476522.20928,1044.5209599999944,10,3.56869546669195,RankSurprise
microVIM_R_3_CommonFiltered,0,477163.80672,478072.87296,909.0662400000147,477163.80672,478072.87296,909.0662400000147,18,11.823457753366364,RankSurprise
microVIM_R_3_CommonFiltered,0,478610.47296,478723.76832,113.29535999998916,478610.47296,478723.76832,113.29535999998916,7,10.002055329693412,RankSurprise
microVIM_R_3_CommonFiltered,0,490138.70592,490276.29056,137.5846400000155,490138.70592,490276.29056,137.5846400000155,5,5.163311332111409,RankSurprise
microVIM_R_3_CommonFiltered,0,548212.20352,548315.79136,103.58784000005107,548212.20352,548315.79136,103.58784000005107,4,3.980919932308332,RankSurprise
microVIM_R_3_CommonFiltered,0,585823.60064,586029.6704,206.06975999998394,585823.60064,586029.6704,206.06975999998394,5,3.9045802946363786,RankSurprise
microVIM_R_3_CommonFiltered,0,599709.04064,603079.02464,3369.9839999999385,599709.04064,603079.02464,3369.9839999999385,33,10.250886139330792,RankSurprise
microVIM_R_3_CommonFiltered,0,606388.30592,606410.38336,22.07744000002276,606388.30592,606410.38336,22.07744000002276,3,5.055407697820307,RankSurprise
microVIM_R_3_CommonFiltered,0,607520.1536,607600.39424,80.24064000009093,607520.1536,607600.39424,80.24064000009093,4,4.706752657185511,RankSurprise
microVIM_R_3_CommonFiltered,0,612720.72192,613879.84896,1159.127039999934,612720.72192,613879.84896,1159.127039999934,10,3.5495775723102487,RankSurprise
microVIM_R_3_CommonFiltered,0,617914.44992,617923.1744,8.724479999975301,617914.44992,617923.1744,8.724479999975301,3,6.884982314529205,RankSurprise
microVIM_R_3_CommonFiltered,1,251813.56032,252219.92448,406.36415999999736,251813.56032,252219.92448,406.36415999999736,8,9.145074821339996,RankSurprise
microVIM_R_3_CommonFiltered,1,257252.39296,257415.20896,162.81599999999162,257252.39296,257415.20896,162.81599999999162,4,4.547588341703644,RankSurprise
microVIM_R_3_CommonFiltered,1,273608.58112,273718.59968,110.0185599999968,273608.58112,273718.59968,110.0185599999968,3,3.5896941717294144,RankSurprise
microVIM_R_3_CommonFiltered,1,290449.98144,290513.05984,63.07839999999851,290449.98144,290513.05984,63.07839999999851,3,4.34566136466923,RankSurprise
microVIM_R_3_CommonFiltered,1,336468.04992,337501.5936,1033.5436800000025,336468.04992,337501.5936,1033.5436800000025,11,8.379385088976644,RankSurprise
microVIM_R_3_CommonFiltered,1,360460.0832,360887.33696,427.2537599999923,360460.0832,360887.33696,427.2537599999923,8,9.180518338893599,RankSurprise
microVIM_R_3_CommonFiltered,1,370759.80288,371325.99296,566.1900800000294,370759.80288,371325.99296,566.1900800000294,5,3.778774237971419,RankSurprise
microVIM_R_3_CommonFiltered,1,378429.44,380178.96448,1749.5244800000219,378429.44,380178.96448,1749.5244800000219,16,10.269556733623729,RankSurprise
microVIM_R_3_CommonFiltered,1,382796.47232,382840.58624,44.113919999974314,382796.47232,382840.58624,44.113919999974314,3,4.770544558634496,RankSurprise
microVIM_R_3_CommonFiltered,1,390608.52736,390660.66944,52.14208000001963,390608.52736,390660.66944,52.14208000001963,4,7.4940309706985335,RankSurprise
microVIM_R_3_CommonFiltered,1,425364.15232,425610.93632,246.7839999999851,425364.15232,425610.93632,246.7839999999851,4,3.6442663191885742,RankSurprise
microVIM_R_3_CommonFiltered,1,429918.86336,432569.9584,2651.0950399999856,429918.86336,432569.9584,2651.0950399999856,15,6.103927324633943,RankSurprise
microVIM_R_3_CommonFiltered,1,454362.68544,454416.13824,53.45280000002822,454362.68544,454416.13824,53.45280000002822,3,4.67803942975778,RankSurprise
microVIM_R_3_CommonFiltered,1,460772.59776,464735.06816,3962.4704000000493,460772.59776,464735.06816,3962.4704000000493,29,15.091810353594697,RankSurprise
microVIM_R_3_CommonFiltered,1,477347.55328,479776.1536,2428.600320000027,477347.55328,479776.1536,2428.600320000027,14,5.534734463069032,RankSurprise
microVIM_R_3_CommonFiltered,1,506752.32768,506961.01888,208.69120000000112,506752.32768,506961.01888,208.69120000000112,4,4.02776881188181,RankSurprise
microVIM_R_3_CommonFiltered,1,514699.01824,518384.51712,3685.49887999997,514699.01824,518384.51712,3685.49887999997,15,4.358591757614067,RankSurprise
microVIM_R_3_CommonFiltered,1,524912.4352,524975.43168,62.99648000008892,524912.4352,524975.43168,62.99648000008892,3,4.34566136466923,RankSurprise
microVIM_R_3_CommonFiltered,1,542324.5312,542782.91456,458.383359999978,542324.5312,542782.91456,458.383359999978,5,3.5967648911767185,RankSurprise
microVIM_R_3_CommonFiltered,1,600184.87296,604801.024,4616.151040000026,600184.87296,604801.024,4616.151040000026,21,5.6536108053560215,RankSurprise
microVIM_R_3_CommonFiltered,1,607362.41664,609568.60416,2206.187520000036,607362.41664,609568.60416,2206.187520000036,10,3.764633770242939,RankSurprise
microVIM_R_3_CommonFiltered,2,251727.58528,254135.54176,2407.9564799999935,251727.58528,254135.54176,2407.9564799999935,20,7.385506964295965,RankSurprise
microVIM_R_3_CommonFiltered,2,257341.2352,257382.6048,41.36960000000545,257341.2352,257382.6048,41.36960000000545,3,4.255339619294205,RankSurprise
microVIM_R_3_CommonFiltered,2,274427.74016,274528.62464,100.8844800000079,274427.74016,274528.62464,100.8844800000079,4,4.585202109726978,RankSurprise
microVIM_R_3_CommonFiltered,2,291250.176,291560.36608,310.1900800000294,291250.176,291560.36608,310.1900800000294,7,5.7938600794602335,RankSurprise
microVIM_R_3_CommonFiltered,2,339830.66112,340196.02432,365.3632000000216,339830.66112,340196.02432,365.3632000000216,7,5.3717973037912685,RankSurprise
microVIM_R_3_CommonFiltered,2,344466.30912,344490.31168,24.002559999993537,344466.30912,344490.31168,24.002559999993537,3,5.287641907176361,RankSurprise
microVIM_R_3_CommonFiltered,2,354475.49952,354858.96704,383.4675200000056,354475.49952,354858.96704,383.4675200000056,7,6.102715369392231,RankSurprise
microVIM_R_3_CommonFiltered,2,359954.47296,360570.92096,616.4480000000331,359954.47296,360570.92096,616.4480000000331,8,5.325662767973032,RankSurprise
microVIM_R_3_CommonFiltered,2,370286.3872,370350.85824,64.47103999997489,370286.3872,370350.85824,64.47103999997489,4,5.701259310640825,RankSurprise
microVIM_R_3_CommonFiltered,2,378355.3024,380746.67008,2391.367680000025,378355.3024,380746.67008,2391.367680000025,22,8.98492173994549,RankSurprise
microVIM_R_3_CommonFiltered,2,382991.9744,383414.39488,422.4204799999716,382991.9744,383414.39488,422.4204799999716,7,4.28285942714985,RankSurprise
microVIM_R_3_CommonFiltered,2,385915.33056,385931.55072,16.220160000026226,385915.33056,385931.55072,16.220160000026226,3,6.194182601126425,RankSurprise
microVIM_R_3_CommonFiltered,2,386646.54848,386781.96224,135.41376000002492,386646.54848,386781.96224,135.41376000002492,4,3.966536993943766,RankSurprise
microVIM_R_3_CommonFiltered,2,402298.88,413429.26848,11130.388480000023,402298.88,413429.26848,11130.388480000023,68,9.931432479648873,RankSurprise
microVIM_R_3_CommonFiltered,2,419735.87968,420310.67136,574.7916799999657,419735.87968,420310.67136,574.7916799999657,7,4.1301799895454385,RankSurprise
microVIM_R_3_CommonFiltered,2,428875.48928,435267.21536,6391.726079999993,428875.48928,435267.21536,6391.726079999993,62,22.837384385952905,RankSurprise
microVIM_R_3_CommonFiltered,2,447337.0624,447461.9904,124.92800000001444,447337.0624,447461.9904,124.92800000001444,4,4.26300335877233,RankSurprise
microVIM_R_3_CommonFiltered,2,451478.9376,451504.86528,25.92768000002252,451478.9376,451504.86528,25.92768000002252,3,5.287641907176361,RankSurprise
microVIM_R_3_CommonFiltered,2,457740.20608,464874.0864,7133.880319999997,457740.20608,464874.0864,7133.880319999997,67,23.15511557829004,RankSurprise
microVIM_R_3_CommonFiltered,2,470350.11072,470602.62912,252.51840000000084,470350.11072,470602.62912,252.51840000000084,7,6.8901238079726,RankSurprise
microVIM_R_3_CommonFiltered,2,474972.24192,475115.47904,143.23712000000523,474972.24192,475115.47904,143.23712000000523,5,5.511017755602264,RankSurprise
microVIM_R_3_CommonFiltered,2,477223.40352,479378.10432,2154.7007999999914,477223.40352,479378.10432,2154.7007999999914,17,5.729006838273023,RankSurprise
microVIM_R_3_CommonFiltered,2,490198.17984,490684.33408,486.1542400000035,490198.17984,490684.33408,486.1542400000035,7,4.126682760001049,RankSurprise
microVIM_R_3_CommonFiltered,2,514075.27936,514124.43136,49.15200000000186,514075.27936,514124.43136,49.15200000000186,3,3.8271690282603927,RankSurprise
microVIM_R_3_CommonFiltered,2,518332.45696,518435.67616,103.21919999999227,518332.45696,518435.67616,103.21919999999227,4,4.855528065636975,RankSurprise
microVIM_R_3_CommonFiltered,2,525556.24448,526223.60576,667.3612799999537,525556.24448,526223.60576,667.3612799999537,8,4.765019938313058,RankSurprise
microVIM_R_3_CommonFiltered,2,528891.45344,529032.31488,140.86144000000786,528891.45344,529032.31488,140.86144000000786,4,3.9008407921477755,RankSurprise
microVIM_R_3_CommonFiltered,2,533490.4832,533517.02528,26.5420799999265,533490.4832,533517.02528,26.5420799999265,3,5.200670037920375,RankSurprise
microVIM_R_3_CommonFiltered,2,541517.25056,542195.05664,677.8060800000094,541517.25056,542195.05664,677.8060800000094,8,4.08013648731968,RankSurprise
microVIM_R_3_CommonFiltered,2,544055.74656,544149.05344,93.30688000004739,544055.74656,544149.05344,93.30688000004739,4,4.908095337321036,RankSurprise
microVIM_R_3_CommonFiltered,2,552509.11232,552630.19008,121.07776000001468,552509.11232,552630.19008,121.07776000001468,5,6.58457098857351,RankSurprise
microVIM_R_3_CommonFiltered,2,561382.52288,561419.91936,37.396480000112206,561382.52288,561419.91936,37.396480000112206,3,4.479665902857462,RankSurprise
microVIM_R_3_CommonFiltered,2,622514.91328,622526.91456,12.001279999967664,622514.91328,622526.91456,12.001279999967664,3,6.700843721216174,RankSurprise
microVIM_R_3_CommonFiltered,3,40023.40864,40442.2656,418.85695999999734,40023.40864,40442.2656,418.85695999999734,6,4.604238596417471,RankSurprise
microVIM_R_3_CommonFiltered,3,71796.85888,71845.2736,48.41472000000067,71796.85888,71845.2736,48.41472000000067,3,3.9545733760883,RankSurprise
microVIM_R_3_CommonFiltered,3,75647.7952,75813.15072,165.3555200000119,75647.7952,75813.15072,165.3555200000119,5,5.393948558233355,RankSurprise
microVIM_R_3_CommonFiltered,3,108274.93376,108300.73856,25.804799999998068,108274.93376,108300.73856,25.804799999998068,3,4.981648388105789,RankSurprise
microVIM_R_3_CommonFiltered,3,161511.54688,161856.512,344.9651199999789,161511.54688,161856.512,344.9651199999789,6,4.646530106499592,RankSurprise
microVIM_R_3_CommonFiltered,3,251694.12096,255471.08352,3776.9625599999854,251694.12096,255471.08352,3776.9625599999854,32,12.80960549380129,RankSurprise
microVIM_R_3_CommonFiltered,3,273870.848,273923.23584,52.387839999981225,273870.848,273923.23584,52.387839999981225,3,3.938411606018949,RankSurprise
microVIM_R_3_CommonFiltered,3,275100.83584,275206.71744,105.88159999996424,275100.83584,275206.71744,105.88159999996424,4,4.38735111171469,RankSurprise
