Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi3_L_1-2+,2,64050.66752,64141.55776,90.89024000000063,64050.66752,64141.55776,90.89024000000063,5,8.15224132171604,RankSurprise
microGPi3_L_1-2+,2,105006.08,105156.56704,150.4870399999927,105006.08,105156.56704,150.4870399999927,6,8.24048878544189,RankSurprise
microGPi3_L_1-2+,2,147867.72992,148160.02048,292.290559999994,147867.72992,148160.02048,292.290559999994,10,13.608035943996633,RankSurprise
microGPi3_L_1-2+,2,170103.1936,170161.72544,58.53184000001056,170103.1936,170161.72544,58.53184000001056,3,3.860278481432278,RankSurprise
microGPi3_L_1-2+,2,173976.12544,174037.48352,61.35808000000543,173976.12544,174037.48352,61.35808000000543,3,3.9756963039893662,RankSurprise
microGPi3_L_1-2+,2,192065.57696,192156.42624,90.8492799999949,192065.57696,192156.42624,90.8492799999949,5,7.894635657608347,RankSurprise
microGPi3_L_1-2+,2,197310.2592,200249.5488,2939.289599999989,197310.2592,200249.5488,2939.289599999989,24,7.975448082886498,RankSurprise
microGPi3_L_1-2+,2,213369.32352,214711.37792,1342.0543999999936,213369.32352,214711.37792,1342.0543999999936,14,6.751647312593315,RankSurprise
microGPi3_L_1-2+,2,221554.0736,222120.83712,566.7635200000077,221554.0736,222120.83712,566.7635200000077,8,5.666447434948455,RankSurprise
microGPi3_L_1-2+,2,234959.95392,235132.23168,172.27775999999722,234959.95392,235132.23168,172.27775999999722,6,7.517329183698362,RankSurprise
microGPi3_L_1-2+,2,250480.4352,250521.88672,41.45152000000235,250480.4352,250521.88672,41.45152000000235,3,4.7377367742795595,RankSurprise
microGPi3_L_1-2+,2,262861.94688,264523.48928,1661.5423999999766,262861.94688,264523.48928,1661.5423999999766,13,4.381838822793452,RankSurprise
microGPi3_L_1-2+,2,268506.9312,268728.9344,222.00320000003558,268506.9312,268728.9344,222.00320000003558,6,6.565405660657653,RankSurprise
microGPi3_L_1-2+,2,270656.96256,270695.58784,38.625279999978375,270656.96256,270695.58784,38.625279999978375,3,4.757154860136662,RankSurprise
microGPi3_L_1-2+,2,278063.34976,278137.48736,74.13760000001639,278063.34976,278137.48736,74.13760000001639,3,3.647687305517728,RankSurprise
microGPi3_L_1-2+,2,289721.9584,289763.86048,41.90207999997074,289721.9584,289763.86048,41.90207999997074,3,4.243705610842444,RankSurprise
microGPi3_L_1-2+,2,308768.768,308807.31136,38.54336000001058,308768.768,308807.31136,38.54336000001058,3,4.58882758904314,RankSurprise
microGPi3_L_1-2+,2,309943.7056,310001.90976,58.204160000022966,309943.7056,310001.90976,58.204160000022966,3,4.18422085008639,RankSurprise
microGPi3_L_1-2+,2,316017.82784,316984.44288,966.6150400000042,316017.82784,316984.44288,966.6150400000042,12,8.425215664431636,RankSurprise
microGPi3_L_1-2+,2,321289.13408,322189.02528,899.8912000000128,321289.13408,322189.02528,899.8912000000128,13,9.81590131263044,RankSurprise
microGPi3_L_1-2+,2,324375.26528,324421.91872,46.65344000002369,324375.26528,324421.91872,46.65344000002369,3,4.535726084892822,RankSurprise
microGPi3_L_1-2+,2,333240.19712,333564.96896,324.77184000000125,333240.19712,333564.96896,324.77184000000125,5,3.6932307636339523,RankSurprise
microGPi3_L_1-2+,2,342612.66432,342979.25632,366.5920000000042,342612.66432,342979.25632,366.5920000000042,5,3.5559760608643174,RankSurprise
microGPi3_L_1-2+,2,349553.37728,349618.62656,65.24927999998908,349553.37728,349618.62656,65.24927999998908,3,3.860278481432278,RankSurprise
microGPi3_L_1-2+,2,351536.66048,351894.85568,358.1951999999583,351536.66048,351894.85568,358.1951999999583,5,3.7993537095076206,RankSurprise
microVoSTN_L_1-2+,0,1828.78208,1878.79424,50.012159999999994,1828.78208,1878.79424,50.012159999999994,3,3.753996499066062,RankSurprise
microVoSTN_L_1-2+,0,28205.21984,28322.85696,117.63711999999941,28205.21984,28322.85696,117.63711999999941,4,3.6576068142057103,RankSurprise
microVoSTN_L_1-2+,0,30232.69888,30548.54144,315.84256000000096,30232.69888,30548.54144,315.84256000000096,6,3.5509337445118687,RankSurprise
microVoSTN_L_1-2+,0,36961.60768,36993.67936,32.071680000000924,36961.60768,36993.67936,32.071680000000924,3,4.5635871303533335,RankSurprise
microVoSTN_L_1-2+,0,41556.82816,41591.76704,34.93888000000152,41556.82816,41591.76704,34.93888000000152,3,4.335635877471022,RankSurprise
microVoSTN_L_1-2+,0,46447.77984,46607.07328,159.293439999994,46447.77984,46607.07328,159.293439999994,5,4.622058423635121,RankSurprise
microVoSTN_L_1-2+,0,52458.16832,52498.67776,40.50944000000163,52458.16832,52498.67776,40.50944000000163,3,4.0484761043086,RankSurprise
microVoSTN_L_1-2+,0,78404.03456,78956.66688,552.6323200000043,78404.03456,78956.66688,552.6323200000043,14,10.915656800405763,RankSurprise
microVoSTN_L_1-2+,0,86262.70208,86307.71712,45.01503999999841,86262.70208,86307.71712,45.01503999999841,3,3.8084217268924014,RankSurprise
microVoSTN_L_1-2+,0,87491.25632,87523.49184,32.235520000002,87491.25632,87523.49184,32.235520000002,3,4.453970237044164,RankSurprise
microVoSTN_L_1-2+,0,89371.68896,90785.62816,1413.9391999999934,89371.68896,90785.62816,1413.9391999999934,21,8.185974358063557,RankSurprise
microVoSTN_L_1-2+,0,100734.5664,100770.73408,36.167679999998654,100734.5664,100770.73408,36.167679999998654,3,4.258161161890072,RankSurprise
microVoSTN_L_1-2+,0,114912.29696,115466.28096,553.9839999999967,114912.29696,115466.28096,553.9839999999967,9,4.1055779419086615,RankSurprise
microVoSTN_L_1-2+,0,125231.55456,125281.97632,50.42175999999745,125231.55456,125281.97632,50.42175999999745,3,3.7326344421451196,RankSurprise
microVoSTN_L_1-2+,0,129705.08288,129825.9968,120.91391999999178,129705.08288,129825.9968,120.91391999999178,4,3.7700787321517737,RankSurprise
microVoSTN_L_1-2+,0,182466.60096,182545.24416,78.64319999999134,182466.60096,182545.24416,78.64319999999134,4,4.7453101038307395,RankSurprise
microVoSTN_L_1-2+,0,188937.46176,188959.62112,22.159359999990556,188937.46176,188959.62112,22.159359999990556,3,5.305310739666911,RankSurprise
microVoSTN_L_1-2+,0,195274.752,195349.42208,74.67007999998168,195274.752,195349.42208,74.67007999998168,4,5.28575104212122,RankSurprise
microVoSTN_L_1-2+,0,205872.04608,206008.07424,136.0281599999871,205872.04608,206008.07424,136.0281599999871,5,5.237272542192702,RankSurprise
microVoSTN_L_1-2+,0,207347.17952,207658.43456,311.2550399999891,207347.17952,207658.43456,311.2550399999891,7,4.7646718592791135,RankSurprise
microVoSTN_L_1-2+,0,208902.5536,208942.94016,40.386559999984456,208902.5536,208942.94016,40.386559999984456,3,4.131027713111704,RankSurprise
microVoSTN_L_1-2+,0,209925.24288,209974.80448,49.561599999986356,209925.24288,209974.80448,49.561599999986356,4,6.237625718963152,RankSurprise
microVoSTN_L_1-2+,0,219176.7552,219234.67264,57.917439999990165,219176.7552,219234.67264,57.917439999990165,5,8.486354211720375,RankSurprise
microVoSTN_L_1-2+,0,224666.50112,224760.50432,94.00320000000647,224666.50112,224760.50432,94.00320000000647,4,4.3441322113064444,RankSurprise
microVoSTN_L_1-2+,0,231403.19232,231483.51488,80.32256000000052,231403.19232,231483.51488,80.32256000000052,5,7.200999910098673,RankSurprise
microVoSTN_L_1-2+,0,234089.55392,234112.69632,23.142399999982445,234089.55392,234112.69632,23.142399999982445,3,5.247835045371044,RankSurprise
microVoSTN_L_1-2+,0,240234.20928,240438.19008,203.98079999999027,240234.20928,240438.19008,203.98079999999027,5,4.0483209489804395,RankSurprise
microVoSTN_L_1-2+,0,251108.27008,251342.0288,233.75872000001254,251108.27008,251342.0288,233.75872000001254,6,4.755636945042779,RankSurprise
microVoSTN_L_1-2+,0,253160.8576,253490.42176,329.564160000009,253160.8576,253490.42176,329.564160000009,9,7.597496023902176,RankSurprise
microVoSTN_L_1-2+,0,255094.04672,255424.26624,330.2195199999842,255094.04672,255424.26624,330.2195199999842,8,6.062880298423417,RankSurprise
microVoSTN_L_1-2+,0,256477.26592,257066.27072,589.0047999999952,256477.26592,257066.27072,589.0047999999952,10,6.036061840168212,RankSurprise
microVoSTN_L_1-2+,0,257624.39168,257659.37152,34.979839999985415,257624.39168,257659.37152,34.979839999985415,3,4.357296809599303,RankSurprise
microVoSTN_L_1-2+,0,259429.82656,260338.23744,908.4108800000104,259429.82656,260338.23744,908.4108800000104,14,5.5218669281558315,RankSurprise
microVoSTN_L_1-2+,0,261892.05504,261991.0144,98.95935999997891,261892.05504,261991.0144,98.95935999997891,5,6.229773477133502,RankSurprise
microVoSTN_L_1-2+,0,263422.5664,263550.19776,127.6313599999994,263422.5664,263550.19776,127.6313599999994,6,7.552276109725668,RankSurprise
microVoSTN_L_1-2+,0,264299.1104,264870.17472,571.064320000005,264299.1104,264870.17472,571.064320000005,10,5.165535528672132,RankSurprise
microVoSTN_L_1-2+,0,267788.77952,267959.54176,170.76224000001093,267788.77952,267959.54176,170.76224000001093,5,4.31100408256777,RankSurprise
microVoSTN_L_1-2+,0,269728.5632,270066.72896,338.1657600000035,269728.5632,270066.72896,338.1657600000035,7,4.590676860029167,RankSurprise
microVoSTN_L_1-2+,0,273299.78368,273370.9312,71.14751999999862,273299.78368,273370.9312,71.14751999999862,4,5.065023245109199,RankSurprise
microVoSTN_L_1-2+,0,276336.96768,277843.3536,1506.3859199999715,276336.96768,277843.3536,1506.3859199999715,25,12.087648107671033,RankSurprise
microVoSTN_L_1-2+,0,299083.1616,299135.01696,51.85535999998683,299083.1616,299135.01696,51.85535999998683,3,3.6905828861075136,RankSurprise
microVoSTN_L_1-2+,0,304763.41248,304826.24512,62.83263999997871,304763.41248,304826.24512,62.83263999997871,4,5.591299436308063,RankSurprise
microVoSTN_L_1-2+,0,306222.44864,306286.3872,63.9385599999805,306222.44864,306286.3872,63.9385599999805,5,8.015706378864923,RankSurprise
microVoSTN_L_1-2+,0,306837.7088,306961.85856,124.14976000000024,306837.7088,306961.85856,124.14976000000024,4,3.622103413867549,RankSurprise
microVoSTN_L_1-2+,0,307347.49696,307364.90496,17.40799999999581,307347.49696,307364.90496,17.40799999999581,3,5.929873128729245,RankSurprise
microVoSTN_L_1-2+,0,313368.33024,314797.91616,1429.5859200000414,313368.33024,314797.91616,1429.5859200000414,17,3.7778467670656504,RankSurprise
microVoSTN_L_1-2+,0,315923.70176,316770.05824,846.3564799999585,315923.70176,316770.05824,846.3564799999585,17,10.678089795768738,RankSurprise
microVoSTN_L_1-2+,0,319220.61312,319250.39104,29.777920000022277,319220.61312,319250.39104,29.777920000022277,3,4.679562143481164,RankSurprise
microVoSTN_L_1-2+,0,322748.8256,323727.52384,978.6982399999979,322748.8256,323727.52384,978.6982399999979,14,5.307302703343758,RankSurprise
microVoSTN_L_1-2+,0,327599.39072,327623.96672,24.57600000000093,327599.39072,327623.96672,24.57600000000093,3,5.074283212050357,RankSurprise
microVoSTN_L_1-2+,0,338107.43296,338193.53088,86.09791999997105,338107.43296,338193.53088,86.09791999997105,5,6.918889864454027,RankSurprise
microVoSTN_L_1-2+,0,341259.30496,341388.45184,129.1468800000148,341259.30496,341388.45184,129.1468800000148,4,3.539819713764789,RankSurprise
microVoSTN_L_1-2+,0,343172.58752,343241.56416,68.97664000000805,343172.58752,343241.56416,68.97664000000805,4,5.393819857928872,RankSurprise
microVoSTN_L_1-2+,0,344799.8464,346222.87872,1423.0323199999984,344799.8464,346222.87872,1423.0323199999984,22,10.06935561507944,RankSurprise
microVoSTN_L_1-2+,0,348999.55712,349177.11872,177.56160000001546,348999.55712,349177.11872,177.56160000001546,6,5.880746679639024,RankSurprise
microVoSTN_L_1-2+,0,350391.86944,350500.12672,108.25728000001982,350391.86944,350500.12672,108.25728000001982,5,6.006820148954432,RankSurprise
microVoSTN_L_1-2+,0,357250.62144,357307.67872,57.05728000000818,357250.62144,357307.67872,57.05728000000818,5,8.65640325329786,RankSurprise
microVoSTN_L_1-2+,1,75302.54336,81033.54368,5731.0003200000065,75302.54336,81033.54368,5731.0003200000065,18,8.249647005201556,RankSurprise
microVoSTN_L_1-2+,1,89849.93792,92858.49088,3008.552960000001,89849.93792,92858.49088,3008.552960000001,9,3.997226749806677,RankSurprise
microVoSTN_L_1-2+,1,114018.14016,116888.3712,2870.2310399999988,114018.14016,116888.3712,2870.2310399999988,9,4.084154307127357,RankSurprise
microVoSTN_L_1-2+,1,192319.24224,200260.52608,7941.283840000018,192319.24224,200260.52608,7941.283840000018,20,5.536660831987718,RankSurprise
microVoSTN_L_1-2+,1,222821.08928,223127.92064,306.83136000001105,222821.08928,223127.92064,306.83136000001105,4,5.3744095897575725,RankSurprise
microVoSTN_L_1-2+,1,228703.96928,228759.47008,55.500800000008894,228703.96928,228759.47008,55.500800000008894,3,6.3097673505601115,RankSurprise
microVoSTN_L_1-2+,1,232722.0224,232891.96544,169.94304000001284,232722.0224,232891.96544,169.94304000001284,3,4.172262007925514,RankSurprise
microVoSTN_L_1-2+,1,252238.92992,253264.73216,1025.802240000019,252238.92992,253264.73216,1025.802240000019,6,5.324775735903348,RankSurprise
microVoSTN_L_1-2+,1,256095.96928,256165.6832,69.71392000000924,256095.96928,256165.6832,69.71392000000924,4,9.354014312025727,RankSurprise
microVoSTN_L_1-2+,1,264114.74944,264900.608,785.8585600000224,264114.74944,264900.608,785.8585600000224,6,6.459210687720262,RankSurprise
microVoSTN_L_1-2+,1,300658.93376,301536.4608,877.5270400000154,300658.93376,301536.4608,877.5270400000154,5,4.177982828390483,RankSurprise
microVoSTN_L_1-2+,1,315347.5584,316364.10368,1016.5452800000203,315347.5584,316364.10368,1016.5452800000203,7,7.250943210834031,RankSurprise
microVoSTN_L_1-2+,1,320665.92768,321401.15968,735.23199999996,320665.92768,321401.15968,735.23199999996,5,4.883941903588045,RankSurprise
microVoSTN_L_1-2+,2,43982.56128,44151.35744,168.79615999999805,43982.56128,44151.35744,168.79615999999805,4,3.9403057249315125,RankSurprise
microVoSTN_L_1-2+,2,52755.94752,53037.34272,281.395199999999,52755.94752,53037.34272,281.395199999999,5,4.121715466550928,RankSurprise
microVoSTN_L_1-2+,2,62719.7952,62886.21568,166.42048000000068,62719.7952,62886.21568,166.42048000000068,4,3.9228806565981778,RankSurprise
microVoSTN_L_1-2+,2,88428.29824,89648.45568,1220.1574399999954,88428.29824,89648.45568,1220.1574399999954,10,3.854593087064856,RankSurprise
microVoSTN_L_1-2+,2,92446.02368,92463.59552,17.57184000000416,92446.02368,92463.59552,17.57184000000416,3,6.441960632634741,RankSurprise
microVoSTN_L_1-2+,2,93029.13024,93669.9904,640.8601599999965,93029.13024,93669.9904,640.8601599999965,9,6.670038983942291,RankSurprise
microVoSTN_L_1-2+,2,135921.99168,136092.83584,170.84416000000783,135921.99168,136092.83584,170.84416000000783,4,4.028982361273403,RankSurprise
microVoSTN_L_1-2+,2,151130.15296,151253.89312,123.74015999998664,151130.15296,151253.89312,123.74015999998664,4,4.683452578659704,RankSurprise
microVoSTN_L_1-2+,2,166779.78112,166857.80992,78.02880000000005,166779.78112,166857.80992,78.02880000000005,5,8.846593405201432,RankSurprise
microVoSTN_L_1-2+,2,177207.5008,177280.8192,73.3183999999892,177207.5008,177280.8192,73.3183999999892,3,3.840275846156972,RankSurprise
microVoSTN_L_1-2+,2,186682.7776,186745.36448,62.586879999988014,186682.7776,186745.36448,62.586879999988014,3,3.9244008560802808,RankSurprise
microVoSTN_L_1-2+,2,192552.01792,193489.3056,937.2876799999794,192552.01792,193489.3056,937.2876799999794,10,5.827198809017898,RankSurprise
microVoSTN_L_1-2+,2,194705.08032,194777.37472,72.29439999998431,194705.08032,194777.37472,72.29439999998431,3,3.665108413159574,RankSurprise
microVoSTN_L_1-2+,2,195910.2464,195924.00896,13.76256000000285,195910.2464,195924.00896,13.76256000000285,3,7.02299051507398,RankSurprise
microVoSTN_L_1-2+,2,203958.8864,204392.81664,433.93024000001606,203958.8864,204392.81664,433.93024000001606,6,4.164023216442821,RankSurprise
microVoSTN_L_1-2+,2,213361.33632,213625.32352,263.9872000000032,213361.33632,213625.32352,263.9872000000032,6,6.191242350302716,RankSurprise
microVoSTN_L_1-2+,2,216408.43264,216702.3616,293.9289599999902,216408.43264,216702.3616,293.9289599999902,6,5.588386247156727,RankSurprise
microVoSTN_L_1-2+,2,219599.70816,221068.0832,1468.3750399999844,219599.70816,221068.0832,1468.3750399999844,13,5.7412804817817324,RankSurprise
microVoSTN_L_1-2+,2,230001.41824,230174.72,173.3017600000021,230001.41824,230174.72,173.3017600000021,4,3.871204611546645,RankSurprise
microVoSTN_L_1-2+,2,244584.98048,245105.8688,520.8883199999982,244584.98048,245105.8688,520.8883199999982,9,7.832891754186538,RankSurprise
microVoSTN_L_1-2+,2,245997.73184,248447.5904,2449.8585599999933,245997.73184,248447.5904,2449.8585599999933,20,7.579675572974723,RankSurprise
microVoSTN_L_1-2+,2,251792.5888,253888.7168,2096.127999999997,251792.5888,253888.7168,2096.127999999997,20,9.779713522665181,RankSurprise
microVoSTN_L_1-2+,2,261497.61024,261568.7168,71.10655999998562,261497.61024,261568.7168,71.10655999998562,3,3.914876974569026,RankSurprise
microVoSTN_L_1-2+,2,271729.17248,271740.35456,11.182079999998678,271729.17248,271740.35456,11.182079999998678,3,7.419405787662226,RankSurprise
microVoSTN_L_1-2+,2,278823.64928,278915.31776,91.668479999993,278823.64928,278915.31776,91.668479999993,4,5.611888078529418,RankSurprise
microVoSTN_L_1-2+,2,285791.8464,286053.21216,261.36576000001514,285791.8464,286053.21216,261.36576000001514,5,4.436485155688803,RankSurprise
microVoSTN_L_1-2+,2,297673.9328,297806.39744,132.46463999996195,297673.9328,297806.39744,132.46463999996195,5,6.872751461230067,RankSurprise
microVoSTN_L_1-2+,2,305765.41696,306677.43232,912.0153600000194,305765.41696,306677.43232,912.0153600000194,8,3.9044710465840655,RankSurprise
microVoSTN_L_1-2+,2,341705.48224,342223.83104,518.3488000000361,341705.48224,342223.83104,518.3488000000361,6,4.068728786538565,RankSurprise
microVoSTN_L_1-2+,2,343366.12352,343526.31808,160.19455999997444,343366.12352,343526.31808,160.19455999997444,4,4.1327569821121735,RankSurprise
microVoSTN_L_1-2+,2,344532.00896,344972.12416,440.1152000000002,344532.00896,344972.12416,440.1152000000002,6,4.2997790684603405,RankSurprise
microVoSTN_L_1-2+,2,347493.49888,347551.66208,58.16319999995176,347493.49888,347551.66208,58.16319999995176,3,4.2223887566065255,RankSurprise
microVoSTN_L_1-2+,2,352035.38944,352071.59808,36.20864000002621,352035.38944,352071.59808,36.20864000002621,3,4.9652473358552225,RankSurprise
microVoSTN_L_1-2+,2,357165.71136,357492.20352,326.4921599999652,357165.71136,357492.20352,326.4921599999652,5,3.9801075117742677,RankSurprise
