Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_R_7-8+,3,462564.1472,462601.05216,36.9049600000144,462564.1472,462601.05216,36.9049600000144,3,3.5929618674558856,RankSurprise
microVoSTN_R_7-8+,4,59066.90048,59103.47776,36.577280000004976,59066.90048,59103.47776,36.577280000004976,3,4.6874113513286915,RankSurprise
microVoSTN_R_7-8+,4,80878.30528,81816.20736,937.9020799999998,80878.30528,81816.20736,937.9020799999998,7,4.577862719741257,RankSurprise
microVoSTN_R_7-8+,4,85214.45376,85265.08032,50.626559999989695,85214.45376,85265.08032,50.626559999989695,3,3.9960973518504055,RankSurprise
microVoSTN_R_7-8+,4,87717.31456,87768.02304,50.708480000001146,87717.31456,87768.02304,50.708480000001146,3,3.924339332765129,RankSurprise
microVoSTN_R_7-8+,4,90207.92832,96685.83424,6477.90591999999,90207.92832,96685.83424,6477.90591999999,24,4.184936853097909,RankSurprise
microVoSTN_R_7-8+,4,99204.42368,99948.09344,743.6697599999898,99204.42368,99948.09344,743.6697599999898,6,4.040831340761547,RankSurprise
microVoSTN_R_7-8+,4,105098.52672,105355.71456,257.1878399999987,105098.52672,105355.71456,257.1878399999987,5,4.5078779643304365,RankSurprise
microVoSTN_R_7-8+,4,271364.75136,271387.27936,22.527999999991152,271364.75136,271387.27936,22.527999999991152,4,8.652895375909395,RankSurprise
microVoSTN_R_7-8+,4,272777.74848,274587.11552,1809.3670399999828,272777.74848,274587.11552,1809.3670399999828,11,4.6110902770119555,RankSurprise
microVoSTN_R_7-8+,4,290742.96832,292278.02624,1535.057919999992,290742.96832,292278.02624,1535.057919999992,11,6.139162219603682,RankSurprise
microVoSTN_R_7-8+,4,296755.56864,304292.70016,7537.131519999995,296755.56864,304292.70016,7537.131519999995,37,10.505942335115678,RankSurprise
microVoSTN_R_7-8+,4,351689.9328,351805.27616,115.34335999999894,351689.9328,351805.27616,115.34335999999894,4,4.49373356244228,RankSurprise
microVoSTN_R_7-8+,4,366541.04576,367027.07712,486.0313599999645,366541.04576,367027.07712,486.0313599999645,5,4.392345630929903,RankSurprise
microVoSTN_R_7-8+,4,378820.07552,378863.12448,43.04895999998553,378820.07552,378863.12448,43.04895999998553,3,4.228247142698011,RankSurprise
microVoSTN_R_7-8+,4,383625.91232,383686.16448,60.25215999997454,383625.91232,383686.16448,60.25215999997454,3,3.7554596788945123,RankSurprise
microVoSTN_R_7-8+,4,386683.65824,386743.17312,59.514879999973346,386683.65824,386743.17312,59.514879999973346,4,6.096016508193479,RankSurprise
microVoSTN_R_7-8+,4,389231.37024,389301.248,69.87776000000304,389231.37024,389301.248,69.87776000000304,3,3.7554596788945123,RankSurprise
microVoSTN_R_7-8+,4,395235.1232,396029.29664,794.1734400000423,395235.1232,396029.29664,794.1734400000423,9,6.710491067648779,RankSurprise
microVoSTN_R_7-8+,4,402515.92704,402523.21792,7.290880000044126,402515.92704,402523.21792,7.290880000044126,3,7.447754347151536,RankSurprise
microVoSTN_R_7-8+,4,437168.82432,437321.27744,152.45311999996193,437168.82432,437321.27744,152.45311999996193,4,4.198410023662877,RankSurprise
microVoSTN_R_9-10+,0,61354.68032,61668.02432,313.3439999999973,61354.68032,61668.02432,313.3439999999973,7,4.407674309440763,RankSurprise
microVoSTN_R_9-10+,0,64388.62848,64645.77536,257.14688000000024,64388.62848,64645.77536,257.14688000000024,6,4.191727481867481,RankSurprise
microVoSTN_R_9-10+,0,82793.2672,84037.8368,1244.5696000000025,82793.2672,84037.8368,1244.5696000000025,15,4.552298860844069,RankSurprise
microVoSTN_R_9-10+,0,85034.72128,85265.77664,231.05535999999847,85034.72128,85265.77664,231.05535999999847,6,4.771892454001989,RankSurprise
microVoSTN_R_9-10+,0,95046.36928,95081.30816,34.93888000000152,95046.36928,95081.30816,34.93888000000152,4,6.932692892257595,RankSurprise
microVoSTN_R_9-10+,0,95613.41952,95830.30272,216.88320000001113,95613.41952,95830.30272,216.88320000001113,6,4.653877741455941,RankSurprise
microVoSTN_R_9-10+,0,101027.2256,101081.4976,54.271999999997206,101027.2256,101081.4976,54.271999999997206,4,5.614010048552085,RankSurprise
microVoSTN_R_9-10+,0,152610.85696,152716.288,105.43103999999585,152610.85696,152716.288,105.43103999999585,4,3.8774586199862853,RankSurprise
microVoSTN_R_9-10+,0,156494.31552,156572.0576,77.74207999999635,156494.31552,156572.0576,77.74207999999635,4,4.688762356440012,RankSurprise
microVoSTN_R_9-10+,0,159717.62176,159898.78784,181.16607999999542,159717.62176,159898.78784,181.16607999999542,6,5.548274293869774,RankSurprise
microVoSTN_R_9-10+,0,163131.06432,163368.67328,237.6089599999832,163131.06432,163368.67328,237.6089599999832,7,6.034444196134682,RankSurprise
microVoSTN_R_9-10+,0,163857.69472,164240.75264,383.057919999992,163857.69472,164240.75264,383.057919999992,8,4.824913331157166,RankSurprise
microVoSTN_R_9-10+,0,166507.3152,166517.18656,9.87135999999009,166507.3152,166517.18656,9.87135999999009,3,6.653629653429645,RankSurprise
microVoSTN_R_9-10+,0,171823.5136,171877.41696,53.90335999999661,171823.5136,171877.41696,53.90335999999661,4,5.727875982044061,RankSurprise
microVoSTN_R_9-10+,0,174233.8048,174330.6752,96.87039999998524,174233.8048,174330.6752,96.87039999998524,5,6.260240266893415,RankSurprise
microVoSTN_R_9-10+,0,174837.30944,175263.08864,425.77919999998994,174837.30944,175263.08864,425.77919999998994,7,4.694759359786442,RankSurprise
microVoSTN_R_9-10+,0,185629.16352,185655.13216,25.968640000006417,185629.16352,185655.13216,25.968640000006417,3,4.719054581228818,RankSurprise
microVoSTN_R_9-10+,0,217912.32,218110.27968,197.95967999999993,217912.32,218110.27968,197.95967999999993,5,3.7229089522614274,RankSurprise
microVoSTN_R_9-10+,0,234344.52992,234402.2016,57.67167999999947,234344.52992,234402.2016,57.67167999999947,4,5.45092606364145,RankSurprise
microVoSTN_R_9-10+,0,255110.79936,255158.0672,47.26783999998588,255110.79936,255158.0672,47.26783999998588,3,3.53569650429111,RankSurprise
microVoSTN_R_9-10+,0,269731.96288,269751.45984,19.49696000001859,269731.96288,269751.45984,19.49696000001859,3,5.282759762635386,RankSurprise
microVoSTN_R_9-10+,0,270769.11104,270853.24288,84.13183999998728,270769.11104,270853.24288,84.13183999998728,4,4.474951333731514,RankSurprise
microVoSTN_R_9-10+,0,271304.62208,271828.04992,523.4278400000185,271304.62208,271828.04992,523.4278400000185,9,4.3894668595601205,RankSurprise
microVoSTN_R_9-10+,0,274217.65632,274601.82016,384.1638399999938,274217.65632,274601.82016,384.1638399999938,10,8.474289992737631,RankSurprise
microVoSTN_R_9-10+,0,275767.99232,275782.656,14.66367999999784,275767.99232,275782.656,14.66367999999784,3,5.745917586797535,RankSurprise
microVoSTN_R_9-10+,0,277101.568,277533.04064,431.4726399999927,277101.568,277533.04064,431.4726399999927,8,4.454593459353868,RankSurprise
microVoSTN_R_9-10+,0,277533.04064,277535.25248,2.2118400000035763,277533.04064,277535.25248,2.2118400000035763,3,10.207506044307603,RankSurprise
microVoSTN_R_9-10+,0,285035.80672,289670.92224,4635.115519999992,285035.80672,289670.92224,4635.115519999992,51,10.660339025394887,RankSurprise
microVoSTN_R_9-10+,0,291907.66592,292426.5472,518.8812799999723,291907.66592,292426.5472,518.8812799999723,9,6.109830521058916,RankSurprise
microVoSTN_R_9-10+,0,296517.0176,296760.7296,243.71199999999953,296517.0176,296760.7296,243.71199999999953,6,4.136600616798316,RankSurprise
microVoSTN_R_9-10+,0,297205.59616,297227.55072,21.954559999983758,297205.59616,297227.55072,21.954559999983758,3,4.9855616565441405,RankSurprise
microVoSTN_R_9-10+,0,299056.86528,299079.96672,23.101439999998547,299056.86528,299079.96672,23.101439999998547,5,11.727444642522705,RankSurprise
microVoSTN_R_9-10+,0,299441.19296,299539.33312,98.14016000000993,299441.19296,299539.33312,98.14016000000993,5,5.952729144148783,RankSurprise
microVoSTN_R_9-10+,0,300054.3232,301348.6592,1294.3360000000102,300054.3232,301348.6592,1294.3360000000102,20,9.028279392409827,RankSurprise
microVoSTN_R_9-10+,0,302659.54304,302772.4288,112.88575999997556,302659.54304,302772.4288,112.88575999997556,5,5.485071976433524,RankSurprise
microVoSTN_R_9-10+,0,303106.8672,303658.27072,551.4035199999926,303106.8672,303658.27072,551.4035199999926,10,6.6297271933532835,RankSurprise
microVoSTN_R_9-10+,0,312124.6208,312179.22048,54.59968000004301,312124.6208,312179.22048,54.59968000004301,5,8.21157287074918,RankSurprise
microVoSTN_R_9-10+,0,352531.57888,352564.71552,33.13664000004064,352531.57888,352564.71552,33.13664000004064,3,4.224236751454084,RankSurprise
microVoSTN_R_9-10+,0,362500.58752,362512.13824,11.550719999999274,362500.58752,362512.13824,11.550719999999274,3,6.28044955134018,RankSurprise
microVoSTN_R_9-10+,0,366125.54752,366133.0432,7.495679999992717,366125.54752,366133.0432,7.495679999992717,3,7.273962114546229,RankSurprise
microVoSTN_R_9-10+,0,368356.1472,368460.8,104.65279999998165,368356.1472,368460.8,104.65279999998165,4,3.9471555762888357,RankSurprise
microVoSTN_R_9-10+,0,370135.32672,370601.65632,466.3295999999973,370135.32672,370601.65632,466.3295999999973,9,5.183569952043348,RankSurprise
microVoSTN_R_9-10+,0,373833.44128,373948.17024,114.72895999997854,373833.44128,373948.17024,114.72895999997854,4,3.59950965696736,RankSurprise
microVoSTN_R_9-10+,0,375879.39328,375917.1584,37.76511999999639,375879.39328,375917.1584,37.76511999999639,3,3.9836030423578954,RankSurprise
microVoSTN_R_9-10+,0,377026.06848,377099.18208,73.1135999999824,377026.06848,377099.18208,73.1135999999824,4,4.831646690436219,RankSurprise
microVoSTN_R_9-10+,0,382769.60256,382792.86784,23.265279999992345,382769.60256,382792.86784,23.265279999992345,3,4.9855616565441405,RankSurprise
microVoSTN_R_9-10+,0,383106.2528,383134.67904,28.42624000000069,383106.2528,383134.67904,28.42624000000069,3,4.5473067256129855,RankSurprise
microVoSTN_R_9-10+,0,386370.92864,387194.42944,823.5007999999798,386370.92864,387194.42944,823.5007999999798,14,8.269873064249644,RankSurprise
microVoSTN_R_9-10+,0,389201.46944,390815.58016,1614.110719999997,389201.46944,390815.58016,1614.110719999997,24,10.371780322989812,RankSurprise
microVoSTN_R_9-10+,0,391724.97408,393794.47808,2069.503999999957,391724.97408,393794.47808,2069.503999999957,28,8.717376011670376,RankSurprise
microVoSTN_R_9-10+,0,404296.78592,404646.21568,349.4297600000282,404296.78592,404646.21568,349.4297600000282,9,6.8697613601823235,RankSurprise
microVoSTN_R_9-10+,0,407246.27456,407477.37088,231.09632000001147,407246.27456,407477.37088,231.09632000001147,7,7.072414747949381,RankSurprise
microVoSTN_R_9-10+,0,409138.42176,409226.8544,88.43264000001363,409138.42176,409226.8544,88.43264000001363,4,4.31496285974929,RankSurprise
microVoSTN_R_9-10+,0,414986.73152,415102.3616,115.63008000003174,414986.73152,415102.3616,115.63008000003174,4,3.668810182619154,RankSurprise
microVoSTN_R_9-10+,0,416199.68,416347.50464,147.82464000000618,416199.68,416347.50464,147.82464000000618,5,4.618170327829276,RankSurprise
microVoSTN_R_9-10+,0,419571.0976,420776.79616,1205.698560000048,419571.0976,420776.79616,1205.698560000048,17,6.244324068866845,RankSurprise
microVoSTN_R_9-10+,0,422549.01248,422552.33024,3.3177600000053644,422549.01248,422552.33024,3.3177600000053644,3,9.113807770441923,RankSurprise
microVoSTN_R_9-10+,0,423295.13984,423995.1872,700.0473599999677,423295.13984,423995.1872,700.0473599999677,13,6.581252020669927,RankSurprise
microVoSTN_R_9-10+,0,426888.92928,426962.49344,73.564160000009,426888.92928,426962.49344,73.564160000009,4,4.734249157277439,RankSurprise
microVoSTN_R_9-10+,0,439057.89952,439172.21888,114.31936000002315,439057.89952,439172.21888,114.31936000002315,4,3.588113625015854,RankSurprise
microVoSTN_R_9-10+,0,455278.96064,455381.97504,103.01439999998547,455278.96064,455381.97504,103.01439999998547,4,3.905775578834003,RankSurprise
microVoSTN_R_9-10+,0,456046.96064,456724.64384,677.6831999999704,456046.96064,456724.64384,677.6831999999704,12,6.2713526571779,RankSurprise
microVoSTN_R_9-10+,0,462066.19648,462615.1424,548.9459200000274,462066.19648,462615.1424,548.9459200000274,10,7.060417290517267,RankSurprise
microVIMPPN_L_1-2+,0,13668.02432,13710.86848,42.84415999999874,13668.02432,13710.86848,42.84415999999874,3,3.6992121091930343,RankSurprise
microVIMPPN_L_1-2+,0,45481.86112,45599.86688,118.00576000000001,45481.86112,45599.86688,118.00576000000001,4,3.517697624272575,RankSurprise
microVIMPPN_L_1-2+,0,46782.50496,46805.48352,22.9785600000032,46782.50496,46805.48352,22.9785600000032,3,4.907658528011616,RankSurprise
microVIMPPN_L_1-2+,0,50900.95104,51018.71104,117.76000000000204,50900.95104,51018.71104,117.76000000000204,4,3.615984495504769,RankSurprise
microVIMPPN_L_1-2+,0,57135.59552,58137.68192,1002.0864000000001,57135.59552,58137.68192,1002.0864000000001,14,5.408620779529715,RankSurprise
microVIMPPN_L_1-2+,0,61284.92544,61381.87776,96.95232000000397,61284.92544,61381.87776,96.95232000000397,4,4.0448931532658,RankSurprise
microVIMPPN_L_1-2+,0,61888.96256,62068.03968,179.07712000000174,61888.96256,62068.03968,179.07712000000174,5,3.821244763835111,RankSurprise
microVIMPPN_L_1-2+,0,64769.26976,64800.80896,31.539199999999255,64769.26976,64800.80896,31.539199999999255,4,7.113139302410648,RankSurprise
microVIMPPN_L_1-2+,0,66521.66144,67022.68416,501.0227200000081,66521.66144,67022.68416,501.0227200000081,10,6.0111730712209095,RankSurprise
microVIMPPN_L_1-2+,0,67653.55008,68014.8992,361.34911999999895,67653.55008,68014.8992,361.34911999999895,7,3.7626918875889968,RankSurprise
microVIMPPN_L_1-2+,0,68996.58752,69824.79872,828.2112000000052,68996.58752,69824.79872,828.2112000000052,15,7.17229653070777,RankSurprise
microVIMPPN_L_1-2+,0,73128.7552,73149.39904,20.643840000004275,73128.7552,73149.39904,20.643840000004275,4,8.396029490293127,RankSurprise
microVIMPPN_L_1-2+,0,81780.20352,81815.83872,35.63520000000426,81780.20352,81815.83872,35.63520000000426,3,4.015541108648442,RankSurprise
microVIMPPN_L_1-2+,0,82453.38112,82778.27584,324.8947199999966,82453.38112,82778.27584,324.8947199999966,6,3.7832399698916697,RankSurprise
microVIMPPN_L_1-2+,0,83012.68992,83033.25184,20.561919999992824,83012.68992,83033.25184,20.561919999992824,3,5.05852426959817,RankSurprise
microVIMPPN_L_1-2+,0,92346.53184,92395.88864,49.35680000000866,92346.53184,92395.88864,49.35680000000866,5,8.437980073969502,RankSurprise
microVIMPPN_L_1-2+,0,93003.69408,93209.88672,206.19263999999384,93003.69408,93209.88672,206.19263999999384,7,6.541713853964349,RankSurprise
microVIMPPN_L_1-2+,0,96433.72544,96450.84672,17.121280000006664,96433.72544,96450.84672,17.121280000006664,4,9.2008339858472,RankSurprise
microVIMPPN_L_1-2+,0,99238.66624,99440.68096,202.01471999999194,99238.66624,99440.68096,202.01471999999194,6,5.214315284290997,RankSurprise
microVIMPPN_L_1-2+,0,102974.21824,103459.47136,485.25311999999394,102974.21824,103459.47136,485.25311999999394,9,4.738594604230619,RankSurprise
microVIMPPN_L_1-2+,0,121841.37728,122014.22848,172.8512000000046,121841.37728,122014.22848,172.8512000000046,5,4.062037458558464,RankSurprise
microVIMPPN_L_1-2+,0,134222.52032,134622.16704,399.6467199999897,134222.52032,134622.16704,399.6467199999897,7,3.800002484417898,RankSurprise
microVIMPPN_L_1-2+,0,139812.37248,139856.0768,43.704320000018924,139812.37248,139856.0768,43.704320000018924,3,3.690870065087708,RankSurprise
microVIMPPN_L_1-2+,0,141442.53952,141484.032,41.49248000001535,141442.53952,141484.032,41.49248000001535,4,6.235740570598551,RankSurprise
microVIMPPN_L_1-2+,0,143203.40992,143290.81856,87.40864000000875,143203.40992,143290.81856,87.40864000000875,6,8.748881141420775,RankSurprise
microVIMPPN_L_1-2+,0,143659.6224,144531.49696,871.8745599999966,143659.6224,144531.49696,871.8745599999966,12,4.165056717958869,RankSurprise
microVIMPPN_L_1-2+,0,149825.29024,150154.07616,328.7859199999948,149825.29024,150154.07616,328.7859199999948,9,7.173964637333802,RankSurprise
microVIMPPN_L_1-2+,0,151167.63136,151280.64,113.00864000001457,151167.63136,151280.64,113.00864000001457,4,3.626249694446077,RankSurprise
microVIMPPN_L_1-2+,0,156001.19808,156007.79264,6.594559999997728,156001.19808,156007.79264,6.594559999997728,3,7.738505629344202,RankSurprise
microVIMPPN_L_1-2+,0,166038.28224,166114.5088,76.22656000001007,166038.28224,166114.5088,76.22656000001007,4,4.677604151845568,RankSurprise
microVIMPPN_L_1-2+,0,167355.51488,167426.8672,71.35232000000542,167355.51488,167426.8672,71.35232000000542,4,4.634125087654798,RankSurprise
microVIMPPN_L_1-2+,0,179428.5568,179728.05632,299.4995200000121,179428.5568,179728.05632,299.4995200000121,6,3.6050699099650427,RankSurprise
microVIMPPN_L_1-2+,0,186720.8704,186751.95904,31.088639999972656,186720.8704,186751.95904,31.088639999972656,3,4.3104242065640115,RankSurprise
microVIMPPN_L_1-2+,0,189813.9648,189995.33568,181.37088000000222,189813.9648,189995.33568,181.37088000000222,5,3.9252329607655874,RankSurprise
microVIMPPN_L_1-2+,0,189995.33568,189999.80032,4.464640000020154,189995.33568,189999.80032,4.464640000020154,3,8.589281754107729,RankSurprise
microVIMPPN_L_1-2+,0,191663.84128,191687.31136,23.470079999999143,191663.84128,191687.31136,23.470079999999143,3,4.825249577614448,RankSurprise
microVIMPPN_L_1-2+,0,192220.44672,193349.4272,1128.9804799999984,192220.44672,193349.4272,1128.9804799999984,17,7.074545391725132,RankSurprise
microVIMPPN_L_1-2+,0,194054.47168,194161.29536,106.82368000000133,194054.47168,194161.29536,106.82368000000133,8,12.397876808529226,RankSurprise
microVIMPPN_L_1-2+,0,200896.75776,201228.04224,331.2844800000021,200896.75776,201228.04224,331.2844800000021,8,5.830653615370685,RankSurprise
microVIMPPN_L_1-2+,0,201583.90272,201590.12864,6.2259199999971315,201583.90272,201590.12864,6.2259199999971315,3,7.937029160714436,RankSurprise
microVIMPPN_L_1-2+,0,211906.1504,212060.44672,154.296319999994,211906.1504,212060.44672,154.296319999994,6,6.273393715507879,RankSurprise
microVIMPPN_L_1-2+,0,235377.74592,235398.18496,20.43904000002658,235377.74592,235398.18496,20.43904000002658,3,5.083420963821904,RankSurprise
microVIMPPN_L_1-2+,0,237114.49088,237130.50624,16.015359999990324,237114.49088,237130.50624,16.015359999990324,3,5.671354082962566,RankSurprise
microVIMPPN_L_1-2+,0,240892.60032,240965.26336,72.663040000014,240892.60032,240965.26336,72.663040000014,6,9.482981158598996,RankSurprise
microVIMPPN_L_1-2+,0,242050.70336,242112.59392,61.89055999999982,242050.70336,242112.59392,61.89055999999982,4,5.224569473420583,RankSurprise
microVIMPPN_L_1-2+,0,245649.53088,246044.54912,395.0182400000049,245649.53088,246044.54912,395.0182400000049,7,3.5319400865711423,RankSurprise
