Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microCMCL_R_3_CommonFiltered,4,283790.00832,285649.96096,1859.952639999974,283790.00832,285649.96096,1859.952639999974,23,7.701892641016307,RankSurprise
microCMCL_R_3_CommonFiltered,4,303583.19104,304142.29504,559.1039999999921,303583.19104,304142.29504,559.1039999999921,14,11.63650752441887,RankSurprise
microCMCL_R_3_CommonFiltered,4,307220.02944,307436.78976,216.76032000000123,307220.02944,307436.78976,216.76032000000123,5,3.62143357310633,RankSurprise
microCMCL_R_3_CommonFiltered,4,332426.97728,332443.27936,16.30207999999402,332426.97728,332443.27936,16.30207999999402,3,5.756307220551744,RankSurprise
microCMCL_R_3_CommonFiltered,4,335101.62432,335124.02944,22.405120000010356,335101.62432,335124.02944,22.405120000010356,4,8.446285398766506,RankSurprise
microCMCL_R_3_CommonFiltered,4,337309.45024,337348.11648,38.666240000049584,337309.45024,337348.11648,38.666240000049584,4,7.000757112650675,RankSurprise
microCMCL_R_3_CommonFiltered,4,346773.13536,347867.42272,1094.2873599999584,346773.13536,347867.42272,1094.2873599999584,14,4.741622721807895,RankSurprise
microCMCL_R_3_CommonFiltered,4,357596.11904,357625.61024,29.491199999989476,357596.11904,357625.61024,29.491199999989476,3,4.729444214983026,RankSurprise
microCMCL_R_3_CommonFiltered,4,360581.20192,360584.02816,2.8262399999657646,360581.20192,360584.02816,2.8262399999657646,3,9.124197404196131,RankSurprise
microCMCL_R_3_CommonFiltered,4,364004.02432,364033.18784,29.16352000000188,364004.02432,364033.18784,29.16352000000188,4,7.840372200628451,RankSurprise
microCMCL_R_3_CommonFiltered,4,372358.5536,372403.56864,45.01504000002751,372358.5536,372403.56864,45.01504000002751,5,9.235520808471648,RankSurprise
microCMCL_R_3_CommonFiltered,4,372713.51296,372829.55264,116.03967999998713,372713.51296,372829.55264,116.03967999998713,4,3.8066172797166438,RankSurprise
microCMCL_R_3_CommonFiltered,4,375447.67488,375616.63488,168.96000000002095,375447.67488,375616.63488,168.96000000002095,5,4.404099391728039,RankSurprise
microCMCL_R_3_CommonFiltered,4,376730.58304,376759.05024,28.46720000001369,376730.58304,376759.05024,28.46720000001369,3,4.729444214983026,RankSurprise
microCMCL_R_3_CommonFiltered,4,377616.05632,377629.696,13.639680000022054,377616.05632,377629.696,13.639680000022054,3,6.191231823380354,RankSurprise
microCMCL_R_3_CommonFiltered,4,385400.2176,385437.9008,37.68320000002859,385400.2176,385437.9008,37.68320000002859,3,4.157004530011687,RankSurprise
microCMCL_R_3_CommonFiltered,4,386724.90496,386929.2544,204.34943999996176,386724.90496,386929.2544,204.34943999996176,9,11.254110150020566,RankSurprise
microCMCL_R_3_CommonFiltered,4,387990.03648,388947.06688,957.0303999999887,387990.03648,388947.06688,957.0303999999887,14,6.583362810276341,RankSurprise
microCMCL_R_3_CommonFiltered,4,394107.74016,394316.02176,208.28159999998752,394107.74016,394316.02176,208.28159999998752,5,3.6516487208138777,RankSurprise
microCMCL_R_3_CommonFiltered,4,395366.15424,396052.80768,686.6534400000237,395366.15424,396052.80768,686.6534400000237,10,4.692205223080939,RankSurprise
microCMCL_R_3_CommonFiltered,4,406747.99616,406791.65952,43.66336000000592,406747.99616,406791.65952,43.66336000000592,3,3.858347252416138,RankSurprise
microCMCL_R_3_CommonFiltered,4,419136.47104,419182.71488,46.243840000010096,419136.47104,419182.71488,46.243840000010096,3,3.7938254286166533,RankSurprise
microCMCL_R_5_CommonFiltered,0,107876.43392,108493.29152,616.857600000003,107876.43392,108493.29152,616.857600000003,6,5.482510162872181,RankSurprise
microCMCL_R_5_CommonFiltered,0,129650.97472,147373.54752,17722.572799999994,129650.97472,147373.54752,17722.572799999994,102,49.966799025186326,RankSurprise
microCMCL_R_5_CommonFiltered,0,160100.59776,160400.62976,300.0320000000065,160100.59776,160400.62976,300.0320000000065,4,4.30140387648305,RankSurprise
microCMCL_R_5_CommonFiltered,0,169835.60192,170402.4064,566.8044800000207,169835.60192,170402.4064,566.8044800000207,5,4.213428901016009,RankSurprise
microCMCL_R_5_CommonFiltered,0,178778.89024,179429.08928,650.1990399999777,178778.89024,179429.08928,650.1990399999777,5,3.533055863722044,RankSurprise
microCMCL_R_5_CommonFiltered,0,204871.18848,205146.5216,275.3331199999957,204871.18848,205146.5216,275.3331199999957,4,4.4923800667878915,RankSurprise
microCMCL_R_5_CommonFiltered,0,212781.95712,212898.6112,116.65408000000753,212781.95712,212898.6112,116.65408000000753,3,4.414962147265337,RankSurprise
microCMCL_R_5_CommonFiltered,0,216132.64896,216257.41312,124.76416000002064,216132.64896,216257.41312,124.76416000002064,3,4.250157364991683,RankSurprise
microCMCL_R_5_CommonFiltered,2,12687.52384,12737.57696,50.05312000000049,12687.52384,12737.57696,50.05312000000049,4,4.131072351168587,RankSurprise
microCMCL_R_5_CommonFiltered,2,129025.72032,147715.2768,18689.55648,129025.72032,147715.2768,18689.55648,542,173.36759508498307,RankSurprise
microCMCL_R_5_CommonFiltered,2,149515.75552,149532.38528,16.629759999981616,149515.75552,149532.38528,16.629759999981616,3,8.26702169947827,RankSurprise
microCMCL_R_5_CommonFiltered,4,1359.01184,2042.59328,683.5814400000002,1359.01184,2042.59328,683.5814400000002,17,4.564014912393165,RankSurprise
microCMCL_R_5_CommonFiltered,4,6510.67392,6560.68608,50.01216000000022,6510.67392,6560.68608,50.01216000000022,4,4.736731398933891,RankSurprise
microCMCL_R_5_CommonFiltered,4,9578.33216,10878.64832,1300.3161600000003,9578.33216,10878.64832,1300.3161600000003,31,8.017026606057748,RankSurprise
microCMCL_R_5_CommonFiltered,4,12179.0464,13479.36256,1300.3161600000003,12179.0464,13479.36256,1300.3161600000003,29,4.5665374096789035,RankSurprise
microCMCL_R_5_CommonFiltered,4,16230.07232,16280.12544,50.05312000000049,16230.07232,16280.12544,50.05312000000049,4,3.713156173612589,RankSurprise
microCMCL_R_5_CommonFiltered,4,128817.31584,137470.60736,8653.291519999999,128817.31584,137470.60736,8653.291519999999,321,129.12483995616816,RankSurprise
microCMCL_R_5_CommonFiltered,4,137687.32672,146823.45472,9136.127999999997,137687.32672,146823.45472,9136.127999999997,314,126.21447090894071,RankSurprise
microCMCL_R_5_CommonFiltered,4,147873.71008,151491.09248,3617.3824000000022,147873.71008,151491.09248,3617.3824000000022,80,14.767222934542488,RankSurprise
microCMCL_R_5_CommonFiltered,4,197527.26528,197551.96416,24.69888000001083,197527.26528,197551.96416,24.69888000001083,3,5.609110058010279,RankSurprise
microCMCL_R_5_CommonFiltered,4,199869.35808,200069.5296,200.1715200000035,199869.35808,200069.5296,200.1715200000035,8,3.614533428877468,RankSurprise
microCMCL_R_6_CommonFiltered,1,13213.98272,13388.63616,174.65344000000005,13213.98272,13388.63616,174.65344000000005,5,4.196919039151705,RankSurprise
microCMCL_R_6_CommonFiltered,1,21965.33248,26372.46464,4407.132159999997,21965.33248,26372.46464,4407.132159999997,53,15.093275739357262,RankSurprise
microCMCL_R_6_CommonFiltered,1,37361.2544,37488.35328,127.09888000000501,37361.2544,37488.35328,127.09888000000501,6,7.206844741305908,RankSurprise
microCMCL_R_6_CommonFiltered,1,53481.02144,53618.60608,137.58464000000095,53481.02144,53618.60608,137.58464000000095,4,3.527705079502674,RankSurprise
microCMCL_R_6_CommonFiltered,1,59969.1264,60054.69184,85.56543999999849,59969.1264,60054.69184,85.56543999999849,4,4.557071948995592,RankSurprise
microCMCL_R_6_CommonFiltered,1,61181.00992,61503.52896,322.5190400000065,61181.00992,61503.52896,322.5190400000065,6,3.7027903773193227,RankSurprise
microCMCL_R_6_CommonFiltered,1,92005.53984,92355.62496,350.08512000000337,92005.53984,92355.62496,350.08512000000337,7,4.255662716151399,RankSurprise
microCMCL_R_6_CommonFiltered,1,103433.37984,104136.86784,703.4880000000121,103433.37984,104136.86784,703.4880000000121,10,4.599059101697319,RankSurprise
microCMCL_R_6_CommonFiltered,1,127600.2304,127773.45024,173.2198400000052,127600.2304,127773.45024,173.2198400000052,5,4.259442554061309,RankSurprise
microCMCL_R_6_CommonFiltered,1,130526.24896,130574.25408,48.005120000001625,130526.24896,130574.25408,48.005120000001625,3,3.6060663127328834,RankSurprise
microCMCL_R_6_CommonFiltered,1,132243.74272,132324.88448,81.14175999999861,132243.74272,132324.88448,81.14175999999861,4,4.586057718546577,RankSurprise
microCMCL_R_6_CommonFiltered,1,151989.20704,152188.1088,198.90175999997882,151989.20704,152188.1088,198.90175999997882,6,5.540972845257038,RankSurprise
microCMCL_R_6_CommonFiltered,1,153574.89152,154108.14976,533.2582399999956,153574.89152,154108.14976,533.2582399999956,8,4.4205262838195605,RankSurprise
microCMCL_R_6_CommonFiltered,1,156675.2768,157564.60032,889.3235200000054,156675.2768,157564.60032,889.3235200000054,14,6.789623358032126,RankSurprise
microCMCL_R_6_CommonFiltered,1,158618.66496,158814.08512,195.42016000000876,158618.66496,158814.08512,195.42016000000876,5,3.6643796753747075,RankSurprise
microCMCL_R_6_CommonFiltered,1,166219.32544,166284.65664,65.33120000001509,166219.32544,166284.65664,65.33120000001509,4,5.301612050159221,RankSurprise
microCMCL_R_6_CommonFiltered,1,169766.95296,169781.69856,14.745599999994738,169766.95296,169781.69856,14.745599999994738,3,5.870055061245548,RankSurprise
microCMCL_R_6_CommonFiltered,1,174754.2016,174867.53792,113.33632000000216,174754.2016,174867.53792,113.33632000000216,5,5.862017087456266,RankSurprise
microCMCL_R_6_CommonFiltered,1,179255.58272,179279.21664,23.63391999999294,179255.58272,179279.21664,23.63391999999294,3,5.008845264082799,RankSurprise
microCMCL_R_6_CommonFiltered,1,187255.56224,187823.67744,568.1152000000002,187255.56224,187823.67744,568.1152000000002,9,4.694626603944206,RankSurprise
microCMCL_R_6_CommonFiltered,1,188292.3008,188330.31168,38.010880000016186,188292.3008,188330.31168,38.010880000016186,3,4.140432119966917,RankSurprise
microCMCL_R_6_CommonFiltered,1,189087.82592,189291.3152,203.48928000000888,189087.82592,189291.3152,203.48928000000888,5,3.5284854395382546,RankSurprise
microCMCL_R_6_CommonFiltered,1,206612.93056,206730.15808,117.22751999998582,206612.93056,206730.15808,117.22751999998582,4,3.6409261379303928,RankSurprise
microCMCL_R_6_CommonFiltered,1,212699.21792,212748.94336,49.72544000000926,212699.21792,212748.94336,49.72544000000926,3,3.5144121255972447,RankSurprise
microCMCL_R_6_CommonFiltered,1,215237.55008,215446.15936,208.60928000000422,215237.55008,215446.15936,208.60928000000422,9,10.743513256650303,RankSurprise
microCMCL_R_6_CommonFiltered,1,219564.56448,219758.1824,193.61791999998968,219564.56448,219758.1824,193.61791999998968,5,3.8204234461237583,RankSurprise
microCMCL_R_6_CommonFiltered,1,224740.67968,224958.58688,217.90719999998691,224740.67968,224958.58688,217.90719999998691,5,3.691624375803034,RankSurprise
microCMCL_R_6_CommonFiltered,1,225644.05248,227737.8048,2093.7523199999996,225644.05248,227737.8048,2093.7523199999996,29,11.33153376666975,RankSurprise
microCMCL_R_6_CommonFiltered,1,229769.216,230046.76096,277.54496000002837,229769.216,230046.76096,277.54496000002837,9,8.964158368760824,RankSurprise
microCMCL_R_6_CommonFiltered,1,231641.45664,231716.00384,74.54720000000088,231641.45664,231716.00384,74.54720000000088,5,7.242262278238822,RankSurprise
microCMCL_R_6_CommonFiltered,1,232036.39296,232061.66528,25.272319999989122,232036.39296,232061.66528,25.272319999989122,3,4.785397726070135,RankSurprise
microCMCL_R_6_CommonFiltered,1,235433.94304,235519.34464,85.40159999998286,235433.94304,235519.34464,85.40159999998286,4,4.487822353318045,RankSurprise
microCMCL_R_6_CommonFiltered,1,238338.70336,239003.81184,665.1084799999953,238338.70336,239003.81184,665.1084799999953,10,5.467321298505852,RankSurprise
microCMCL_R_6_CommonFiltered,1,254847.22176,254885.60128,38.37952000001678,254847.22176,254885.60128,38.37952000001678,3,3.9815247021638083,RankSurprise
microCMCL_R_6_CommonFiltered,1,259901.72672,259929.98912,28.262400000006892,259901.72672,259929.98912,28.262400000006892,3,4.630848682592889,RankSurprise
microCMCL_R_6_CommonFiltered,1,260328.81664,262795.59168,2466.7750400000077,260328.81664,262795.59168,2466.7750400000077,23,4.249669906542685,RankSurprise
microCMCL_R_6_CommonFiltered,1,264719.48288,267287.59296,2568.110079999955,264719.48288,267287.59296,2568.110079999955,27,6.197315967233218,RankSurprise
microCMCL_R_6_CommonFiltered,1,268844.8512,270219.38688,1374.53568000003,268844.8512,270219.38688,1374.53568000003,24,13.52365149688578,RankSurprise
microCMCL_R_6_CommonFiltered,1,270753.9968,270798.0288,44.03199999994831,270753.9968,270798.0288,44.03199999994831,3,3.7469013862592497,RankSurprise
microCMCL_R_6_CommonFiltered,1,274775.36768,274929.4592,154.0915199999581,274775.36768,274929.4592,154.0915199999581,5,4.513684178316982,RankSurprise
microCMCL_R_6_CommonFiltered,1,275823.8208,275840.49152,16.670719999994617,275823.8208,275840.49152,16.670719999994617,3,5.548288972014031,RankSurprise
microCMCL_R_6_CommonFiltered,1,281124.90496,281323.39712,198.49215999996522,281124.90496,281323.39712,198.49215999996522,5,3.8050535826380774,RankSurprise
microCMCL_R_6_CommonFiltered,1,284693.66784,284779.76576,86.09791999997105,284693.66784,284779.76576,86.09791999997105,5,6.576367206963603,RankSurprise
microCMCL_R_6_CommonFiltered,1,286226.432,286593.31072,366.878720000037,286226.432,286593.31072,366.878720000037,9,6.719703544275657,RankSurprise
microCMCL_R_6_CommonFiltered,1,292054.91712,292190.208,135.29087999998592,292054.91712,292190.208,135.29087999998592,5,4.969014297440051,RankSurprise
microCMCL_R_6_CommonFiltered,1,296502.272,296980.80768,478.53568000002997,296502.272,296980.80768,478.53568000002997,7,3.743313848828298,RankSurprise
microCMCL_R_6_CommonFiltered,1,301440.94208,301645.2096,204.26751999999397,301440.94208,301645.2096,204.26751999999397,5,3.701577729455014,RankSurprise
microCMCL_R_6_CommonFiltered,1,303670.35392,304182.51776,512.1638399999938,303670.35392,304182.51776,512.1638399999938,11,7.354912422601365,RankSurprise
microCMCL_R_6_CommonFiltered,1,310154.97728,310173.12256,18.145279999997,310154.97728,310173.12256,18.145279999997,3,5.560711492012588,RankSurprise
microCMCL_R_6_CommonFiltered,1,321646.91968,321654.9888,8.069120000000112,321646.91968,321654.9888,8.069120000000112,3,7.150164112066433,RankSurprise
microCMCL_R_6_CommonFiltered,1,329106.30912,329156.608,50.29888000001665,329106.30912,329156.608,50.29888000001665,3,3.5144121255972447,RankSurprise
microCMCL_R_6_CommonFiltered,1,331190.80448,331392.6144,201.8099200000288,331190.80448,331392.6144,201.8099200000288,5,3.892940847416046,RankSurprise
microCMCL_R_6_CommonFiltered,1,334858.40384,336079.2576,1220.8537600000273,334858.40384,336079.2576,1220.8537600000273,20,9.59871726950128,RankSurprise
microCMCL_R_6_CommonFiltered,1,347133.91104,347708.90752,574.9964800000307,347133.91104,347708.90752,574.9964800000307,10,5.226351102931636,RankSurprise
microCMCL_R_6_CommonFiltered,1,351263.9488,351295.56992,31.62111999996705,351263.9488,351295.56992,31.62111999996705,4,7.236704008035666,RankSurprise
microCMCL_R_6_CommonFiltered,1,354838.07744,354922.2912,84.21375999995507,354838.07744,354922.2912,84.21375999995507,4,4.5406335311367165,RankSurprise
microCMCL_R_6_CommonFiltered,1,372546.31424,372573.184,26.86976000003051,372546.31424,372573.184,26.86976000003051,3,4.623036142856096,RankSurprise
microCMCL_R_6_CommonFiltered,1,377484.288,377510.83008,26.542079999984708,377484.288,377510.83008,26.542079999984708,3,4.760187196957377,RankSurprise
microCMCL_R_6_CommonFiltered,1,393907.73248,394007.83872,100.1062399999937,393907.73248,394007.83872,100.1062399999937,4,4.043256239915095,RankSurprise
microCMCL_R_6_CommonFiltered,1,394799.26784,395245.03552,445.7676799999899,394799.26784,395245.03552,445.7676799999899,10,8.600765689363953,RankSurprise
microCMCL_R_6_CommonFiltered,4,13104.08704,13612.48256,508.39552000000003,13104.08704,13612.48256,508.39552000000003,11,9.262378089454755,RankSurprise
microCMCL_R_6_CommonFiltered,4,22835.03616,24274.45248,1439.4163200000003,22835.03616,24274.45248,1439.4163200000003,18,7.271345304786476,RankSurprise
microCMCL_R_6_CommonFiltered,4,25378.16064,25408.22528,30.06464000000051,25378.16064,25408.22528,30.06464000000051,3,4.784648378721492,RankSurprise
microCMCL_R_6_CommonFiltered,4,41366.03648,41973.26848,607.2319999999963,41366.03648,41973.26848,607.2319999999963,7,3.7455047785095292,RankSurprise
microCMCL_R_6_CommonFiltered,4,65211.8016,65345.45408,133.6524800000043,65211.8016,65345.45408,133.6524800000043,4,3.983561103718479,RankSurprise
microCMCL_R_6_CommonFiltered,4,66865.19296,66909.30688,44.11392000000342,66865.19296,66909.30688,44.11392000000342,3,4.167551283106826,RankSurprise
microCMCL_R_6_CommonFiltered,4,72572.27264,72722.8416,150.56896000000415,72572.27264,72722.8416,150.56896000000415,4,3.574246997997811,RankSurprise
microCMCL_R_6_CommonFiltered,4,90663.3216,90721.4848,58.163200000009965,90663.3216,90721.4848,58.163200000009965,3,3.561449653900958,RankSurprise
microCMCL_R_6_CommonFiltered,4,93125.4272,93378.88768,253.46047999999428,93125.4272,93378.88768,253.46047999999428,5,3.533584129340312,RankSurprise
microCMCL_R_6_CommonFiltered,4,98290.2784,98650.84928,360.5708799999993,98290.2784,98650.84928,360.5708799999993,7,4.892437108503731,RankSurprise
microCMCL_R_6_CommonFiltered,4,113048.28928,113153.47456,105.18528000000515,113048.28928,113153.47456,105.18528000000515,4,4.376956887509035,RankSurprise
microCMCL_R_6_CommonFiltered,4,124352.22528,124510.28992,158.06463999999687,124352.22528,124510.28992,158.06463999999687,6,7.341625253218972,RankSurprise
microCMCL_R_6_CommonFiltered,4,128214.75328,128303.84128,89.08799999998882,128214.75328,128303.84128,89.08799999998882,4,4.902758362244324,RankSurprise
microCMCL_R_6_CommonFiltered,4,142715.04384,142888.96,173.9161599999934,142715.04384,142888.96,173.9161599999934,6,6.800822550262865,RankSurprise
