Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_R_4-5+,1,219621.08928,219962.69568,341.60640000001877,219621.08928,219962.69568,341.60640000001877,5,6.209818448206899,RankSurprise
microGPi2_R_4-5+,1,280686.22336,280818.97472,132.75135999999475,280686.22336,280818.97472,132.75135999999475,3,3.898278357922086,RankSurprise
microGPi2_R_4-5+,1,306311.70048,306385.87904,74.17856000002939,306311.70048,306385.87904,74.17856000002939,3,4.756505288841479,RankSurprise
microGPi2_R_4-5+,1,314300.45696,314505.46176,205.00479999999516,314300.45696,314505.46176,205.00479999999516,4,5.4175291388605835,RankSurprise
microGPi2_R_4-5+,1,333829.61152,333901.824,72.21248000004562,333829.61152,333901.824,72.21248000004562,3,4.79515473662647,RankSurprise
microGPi2_R_4-5+,1,435121.11104,435884.8512,763.7401599999866,435121.11104,435884.8512,763.7401599999866,5,3.7460251693422606,RankSurprise
microGPi2_R_4-5+,1,447679.16032,447757.76256,78.60223999997834,447679.16032,447757.76256,78.60223999997834,3,4.608969848132942,RankSurprise
microGPi2_R_4-5+,1,466883.13344,467049.96352,166.83007999998517,466883.13344,467049.96352,166.83007999998517,3,3.5346709772077087,RankSurprise
microGPi2_R_4-5+,1,470012.96896,470500.10624,487.13727999996627,470012.96896,470500.10624,487.13727999996627,4,3.663976950518908,RankSurprise
microGPi2_R_4-5+,1,488363.86816,489193.18528,829.3171199999633,488363.86816,489193.18528,829.3171199999633,6,4.800062474562203,RankSurprise
microGPi2_R_4-5+,1,504292.10624,504751.80032,459.69407999998657,504292.10624,504751.80032,459.69407999998657,4,3.9746002492583585,RankSurprise
microGPi2_R_4-5+,1,530594.69312,531285.52448,690.8313600000693,530594.69312,531285.52448,690.8313600000693,5,4.102757912239333,RankSurprise
microGPi2_R_4-5+,1,535552.77824,535709.32736,156.54911999998149,535552.77824,535709.32736,156.54911999998149,3,3.6195649554530664,RankSurprise
microGPi2_R_4-5+,1,549320.13056,549448.9088,128.7782400000142,549320.13056,549448.9088,128.7782400000142,3,4.222220726576198,RankSurprise
microGPi2_R_4-5+,1,563360.93184,563707.41248,346.4806400000816,563360.93184,563707.41248,346.4806400000816,4,4.077649169074302,RankSurprise
microGPi2_R_4-5+,1,633844.3264,638266.12224,4421.795840000035,633844.3264,638266.12224,4421.795840000035,14,3.622177588770505,RankSurprise
microGPi2_R_4-5+,2,45302.70208,46267.392,964.6899199999971,45302.70208,46267.392,964.6899199999971,5,4.571611633491678,RankSurprise
microGPi2_R_4-5+,2,53062.20544,53099.27424,37.06880000000092,53062.20544,53099.27424,37.06880000000092,3,7.899326628525766,RankSurprise
microGPi2_R_4-5+,2,74252.24704,75884.87168,1632.6246399999945,74252.24704,75884.87168,1632.6246399999945,7,6.024873964497415,RankSurprise
microGPi2_R_4-5+,2,111169.49504,111671.86944,502.3744000000006,111169.49504,111671.86944,502.3744000000006,5,6.886741596884164,RankSurprise
microGPi2_R_4-5+,2,291117.50656,291314.40128,196.89471999998204,291117.50656,291314.40128,196.89471999998204,4,7.22409770786669,RankSurprise
microGPi2_R_4-5+,2,334019.54304,334209.92512,190.38208000001032,334019.54304,334209.92512,190.38208000001032,3,4.34943560649941,RankSurprise
microGPi2_R_4-5+,2,432827.88352,433240.84224,412.9587200000533,432827.88352,433240.84224,412.9587200000533,4,5.249833430509899,RankSurprise
microGPi2_R_4-5+,2,452874.11712,457262.85824,4388.741119999962,452874.11712,457262.85824,4388.741119999962,10,3.674645289912603,RankSurprise
microGPi2_R_4-5+,2,470962.50368,471695.40096,732.8972799999756,470962.50368,471695.40096,732.8972799999756,4,3.6537267304048626,RankSurprise
microGPi2_R_4-5+,2,505566.8224,507112.36608,1545.5436800000025,505566.8224,507112.36608,1545.5436800000025,6,4.3728707383602154,RankSurprise
microGPi2_R_4-5+,2,577383.2192,577433.68192,50.46271999995224,577383.2192,577433.68192,50.46271999995224,3,7.41162342218063,RankSurprise
microGPi2_R_4-5+,2,586578.65728,589929.0624,3350.4051200000104,586578.65728,589929.0624,3350.4051200000104,10,5.385493103076722,RankSurprise
microGPi2_R_4-5+,2,599839.62112,600549.62176,710.0006399999838,599839.62112,600549.62176,710.0006399999838,4,3.793287969383961,RankSurprise
microGPi2_R_4-5+,2,610937.0368,611581.62432,644.5875199999427,610937.0368,611581.62432,644.5875199999427,4,3.9979146805964625,RankSurprise
microGPi2_R_4-5+,2,615239.02464,615288.13568,49.11103999998886,615239.02464,615288.13568,49.11103999998886,3,7.306262906522804,RankSurprise
microGPi2_R_4-5+,2,620526.1824,620766.28992,240.10751999996137,620526.1824,620766.28992,240.10751999996137,3,4.192046089040938,RankSurprise
microGPi2_R_4-5+,3,23219.85536,23318.89664,99.04127999999764,23219.85536,23318.89664,99.04127999999764,3,3.7726722847309873,RankSurprise
microGPi2_R_4-5+,3,27860.992,27918.1312,57.13920000000144,27860.992,27918.1312,57.13920000000144,3,4.910335178313478,RankSurprise
microGPi2_R_4-5+,3,48879.53408,49086.70976,207.17568000000028,48879.53408,49086.70976,207.17568000000028,4,4.331604311956006,RankSurprise
microGPi2_R_4-5+,3,69364.9408,69460.70528,95.764479999998,69364.9408,69460.70528,95.764479999998,3,3.709872622164408,RankSurprise
microGPi2_R_4-5+,3,70165.9136,70274.70336,108.78975999999966,70165.9136,70274.70336,108.78975999999966,3,3.703699763057326,RankSurprise
microGPi2_R_4-5+,3,74323.92704,74793.45152,469.5244800000073,74323.92704,74793.45152,469.5244800000073,5,3.591297806483375,RankSurprise
microGPi2_R_4-5+,3,76739.87072,76792.38144,52.510719999991124,76739.87072,76792.38144,52.510719999991124,3,5.174987337010609,RankSurprise
microGPi2_R_4-5+,3,78242.89792,78334.48448,91.5865599999961,78242.89792,78334.48448,91.5865599999961,3,3.8841768680526325,RankSurprise
microGPi2_R_4-5+,3,96415.00672,96625.33632,210.3295999999973,96415.00672,96625.33632,210.3295999999973,4,4.270039302505303,RankSurprise
microGPi2_R_4-5+,3,99914.62912,99964.7232,50.0940799999953,99914.62912,99964.7232,50.0940799999953,3,5.162166648581547,RankSurprise
microGPi2_R_4-5+,3,103995.43296,104218.95168,223.51871999999275,103995.43296,104218.95168,223.51871999999275,4,3.9000691207580687,RankSurprise
microGPi2_R_4-5+,3,125330.18624,125435.00288,104.81664000000455,125330.18624,125435.00288,104.81664000000455,3,3.5667412014580577,RankSurprise
microGPi2_R_4-5+,3,132505.96864,132562.82112,56.85248000000138,132505.96864,132562.82112,56.85248000000138,3,4.854775621261176,RankSurprise
microGPi2_R_4-5+,3,134481.3056,135252.74624,771.4406400000153,134481.3056,135252.74624,771.4406400000153,7,4.264865329161984,RankSurprise
microGPi2_R_4-5+,3,154993.21344,155480.51456,487.3011200000183,154993.21344,155480.51456,487.3011200000183,7,6.668145943511746,RankSurprise
microGPi2_R_4-5+,3,169498.29632,169951.92832,453.63200000001234,169498.29632,169951.92832,453.63200000001234,5,3.758569690663805,RankSurprise
microGPi2_R_4-5+,3,175703.61344,175820.55424,116.94080000001122,175703.61344,175820.55424,116.94080000001122,3,3.5782852690903084,RankSurprise
microGPi2_R_4-5+,3,207410.70848,208108.1344,697.4259200000088,207410.70848,208108.1344,697.4259200000088,6,3.8211773774863107,RankSurprise
microGPi2_R_4-5+,3,215519.31392,215709.45024,190.13632000001962,215519.31392,215709.45024,190.13632000001962,4,4.633366589505137,RankSurprise
microGPi2_R_4-5+,3,229963.9808,229994.65984,30.679040000017267,229963.9808,229994.65984,30.679040000017267,3,6.728922465122022,RankSurprise
microGPi2_R_4-5+,3,240928.64512,241020.47744,91.8323199999868,240928.64512,241020.47744,91.8323199999868,3,4.00943556566739,RankSurprise
microGPi2_R_4-5+,3,267249.09056,267494.76864,245.67808000004152,267249.09056,267494.76864,245.67808000004152,5,6.121124023249223,RankSurprise
microGPi2_R_4-5+,3,281306.76736,281359.23712,52.46976000000723,281306.76736,281359.23712,52.46976000000723,3,5.038286860406092,RankSurprise
microGPi2_R_4-5+,3,288277.62688,288393.8304,116.20351999998093,288277.62688,288393.8304,116.20351999998093,4,6.021241891124852,RankSurprise
microGPi2_R_4-5+,3,325502.7712,326938.8288,1436.0576,325502.7712,326938.8288,1436.0576,13,8.12445767840902,RankSurprise
microGPi2_R_4-5+,3,344519.80288,344590.41792,70.61504000000423,344519.80288,344590.41792,70.61504000000423,4,7.446429535307075,RankSurprise
microGPi2_R_4-5+,3,348110.6432,348168.06912,57.42592000000877,348110.6432,348168.06912,57.42592000000877,3,4.899099105046552,RankSurprise
microGPi2_R_4-5+,3,359967.9488,360050.72896,82.78015999996569,359967.9488,360050.72896,82.78015999996569,3,4.038369257124749,RankSurprise
microGPi2_R_4-5+,3,368303.34976,368317.93152,14.581759999971837,368303.34976,368317.93152,14.581759999971837,3,8.871338805963246,RankSurprise
microGPi2_R_4-5+,3,375006.24896,375275.19232,268.94335999997566,375006.24896,375275.19232,268.94335999997566,4,3.5781917019620835,RankSurprise
microGPi2_R_4-5+,3,376389.79584,378759.20896,2369.413120000041,376389.79584,378759.20896,2369.413120000041,15,5.724779627558137,RankSurprise
microGPi2_R_4-5+,3,384641.51552,384709.14048,67.62495999998646,384641.51552,384709.14048,67.62495999998646,3,4.5503900207979555,RankSurprise
microGPi2_R_4-5+,3,420975.90272,421312.06144,336.1587200000067,420975.90272,421312.06144,336.1587200000067,5,4.553878991112583,RankSurprise
microGPi2_R_4-5+,3,436469.92384,436546.10944,76.18559999996796,436469.92384,436546.10944,76.18559999996796,4,7.262963929852322,RankSurprise
microGPi2_R_4-5+,3,437716.86912,438544.71168,827.8425600000191,437716.86912,438544.71168,827.8425600000191,7,4.596642406348948,RankSurprise
microGPi2_R_4-5+,3,446743.92064,447180.06272,436.1420799999614,446743.92064,447180.06272,436.1420799999614,5,3.758569690663805,RankSurprise
microGPi2_R_4-5+,3,456740.41344,456833.31072,92.89728000003379,456740.41344,456833.31072,92.89728000003379,3,3.9738473253749476,RankSurprise
microGPi2_R_4-5+,3,464175.14496,466134.46656,1959.3215999999666,464175.14496,466134.46656,1959.3215999999666,13,5.481633053477202,RankSurprise
microGPi2_R_4-5+,3,469239.97184,469612.01152,372.03967999998713,469239.97184,469612.01152,372.03967999998713,5,4.181945720421751,RankSurprise
microGPi2_R_4-5+,3,477192.23296,478273.78176,1081.5487999999896,477192.23296,478273.78176,1081.5487999999896,10,6.864375090009291,RankSurprise
microGPi2_R_4-5+,3,489908.26496,492041.37984,2133.1148800000083,489908.26496,492041.37984,2133.1148800000083,14,5.758393230819222,RankSurprise
microGPi2_R_4-5+,3,497272.87296,497551.19616,278.32319999998435,497272.87296,497551.19616,278.32319999998435,4,3.6383441560826277,RankSurprise
microGPi2_R_4-5+,3,515622.62528,515678.28992,55.664640000031795,515622.62528,515678.28992,55.664640000031795,3,4.921634733567412,RankSurprise
microGPi2_R_4-5+,3,520489.04192,520580.83328,91.791360000032,520489.04192,520580.83328,91.791360000032,3,4.045668559606362,RankSurprise
microGPi2_R_4-5+,3,530914.75456,531015.72096,100.96639999991748,530914.75456,531015.72096,100.96639999991748,3,3.589896356640054,RankSurprise
microGPi2_R_4-5+,3,531889.80736,531965.7472,75.93984000000637,531889.80736,531965.7472,75.93984000000637,4,7.340222367157995,RankSurprise
microGPi2_R_4-5+,3,535667.67104,536140.14464,472.4735999999102,535667.67104,536140.14464,472.4735999999102,6,5.279459100220414,RankSurprise
microGPi2_R_4-5+,3,537300.992,537495.71584,194.72383999999147,537300.992,537495.71584,194.72383999999147,4,4.3652855575000125,RankSurprise
microGPi2_R_4-5+,3,557307.61728,558713.28256,1405.6652799999574,557307.61728,558713.28256,1405.6652799999574,10,4.604464226615114,RankSurprise
microGPi2_R_4-5+,3,569225.4208,570328.84224,1103.4214400000637,569225.4208,570328.84224,1103.4214400000637,8,4.072290310847989,RankSurprise
microGPi2_R_4-5+,3,573879.99232,574056.07936,176.08704000001308,573879.99232,574056.07936,176.08704000001308,4,4.785298119528122,RankSurprise
microGPi2_R_4-5+,3,608218.3168,608474.35776,256.040960000013,608218.3168,608474.35776,256.040960000013,4,3.7982262221351704,RankSurprise
microGPi2_R_4-5+,3,613064.62208,613270.7328,206.11071999999695,613064.62208,613270.7328,206.11071999999695,4,4.331604311956006,RankSurprise
microGPi2_R_4-5+,3,623680.26624,624267.4688,587.2025600000052,623680.26624,624267.4688,587.2025600000052,6,4.40890932720326,RankSurprise
microGPi2_R_4-5+,3,636900.88448,637617.19296,716.308480000007,636900.88448,637617.19296,716.308480000007,7,4.97177117700517,RankSurprise
microGPi2_R_4-5+,4,2317.88544,2339.14368,21.258240000000114,2317.88544,2339.14368,21.258240000000114,3,5.529719931273311,RankSurprise
microGPi2_R_4-5+,4,6035.29216,6098.82112,63.52895999999964,6035.29216,6098.82112,63.52895999999964,5,7.957372757977701,RankSurprise
microGPi2_R_4-5+,4,7620.07552,7660.09344,40.01791999999932,7620.07552,7660.09344,40.01791999999932,4,7.867084395782161,RankSurprise
microGPi2_R_4-5+,4,18118.90176,18156.21632,37.31455999999889,18118.90176,18156.21632,37.31455999999889,3,3.9656734935575777,RankSurprise
microGPi2_R_4-5+,4,18881.90464,18973.81888,91.91423999999824,18881.90464,18973.81888,91.91423999999824,4,3.6002728457385444,RankSurprise
microGPi2_R_4-5+,4,19601.6128,19675.58656,73.97376000000077,19601.6128,19675.58656,73.97376000000077,4,4.456260386420421,RankSurprise
microGPi2_R_4-5+,4,19944.69376,19978.36288,33.669120000002295,19944.69376,19978.36288,33.669120000002295,3,4.546424871446762,RankSurprise
microGPi2_R_4-5+,4,21146.29632,21266.80064,120.50432,21146.29632,21266.80064,120.50432,5,4.210963344660993,RankSurprise
microGPi2_R_4-5+,4,32444.2112,32488.40704,44.19583999999668,32444.2112,32488.40704,44.19583999999668,3,3.560273119446652,RankSurprise
microGPi2_R_4-5+,4,38864.896,38944.72704,79.8310399999973,38864.896,38944.72704,79.8310399999973,4,4.0900130022676215,RankSurprise
microGPi2_R_4-5+,4,41979.6992,42065.18272,85.48351999999431,41979.6992,42065.18272,85.48351999999431,5,6.543627262946007,RankSurprise
microGPi2_R_4-5+,4,48145.03936,48195.95264,50.91328000000067,48145.03936,48195.95264,50.91328000000067,4,5.703661897337572,RankSurprise
microGPi2_R_4-5+,4,50738.95424,50814.52544,75.5711999999985,50738.95424,50814.52544,75.5711999999985,4,4.440438488521707,RankSurprise
microGPi2_R_4-5+,4,57342.1568,57385.04192,42.88512000000628,57342.1568,57385.04192,42.88512000000628,3,3.675007421520112,RankSurprise
microGPi2_R_4-5+,4,57733.7344,57776.3328,42.59839999999531,57733.7344,57776.3328,42.59839999999531,3,3.6965942536708685,RankSurprise
microGPi2_R_4-5+,4,58913.1776,59083.07968,169.90207999999984,58913.1776,59083.07968,169.90207999999984,5,3.68945342948766,RankSurprise
microGPi2_R_4-5+,4,62528.02048,62719.87712,191.85663999999815,62528.02048,62719.87712,191.85663999999815,6,3.9385755557080313,RankSurprise
microGPi2_R_4-5+,4,66250.21952,66272.62464,22.405119999995804,66250.21952,66272.62464,22.405119999995804,3,5.687771418589046,RankSurprise
microGPi2_R_4-5+,4,66774.67136,66818.00704,43.33568000000378,66774.67136,66818.00704,43.33568000000378,3,3.6409459180416697,RankSurprise
microGPi2_R_4-5+,4,70489.7024,70555.72992,66.02752000000328,70489.7024,70555.72992,66.02752000000328,4,4.391741756224096,RankSurprise
microGPi2_R_4-5+,4,73407.65184,73454.7968,47.14495999999053,73407.65184,73454.7968,47.14495999999053,4,6.835768110695589,RankSurprise
microGPi2_R_4-5+,4,82907.25888,82942.48448,35.225600000005215,82907.25888,82942.48448,35.225600000005215,3,4.513502295034231,RankSurprise
microGPi2_R_4-5+,4,86995.31264,87063.22432,67.91167999999016,86995.31264,87063.22432,67.91167999999016,4,4.733039281543903,RankSurprise
microGPi2_R_4-5+,4,89375.66208,89536.3072,160.64512000000104,89375.66208,89536.3072,160.64512000000104,6,5.274568934401387,RankSurprise
microGPi2_R_4-5+,4,95418.20416,95561.80992,143.60576000000583,95418.20416,95561.80992,143.60576000000583,6,5.892042834796548,RankSurprise
microGPi2_R_4-5+,4,104376.81152,104405.56544,28.753920000002836,104376.81152,104405.56544,28.753920000002836,3,4.191486943751622,RankSurprise
microGPi2_R_4-5+,4,116297.56416,116332.7488,35.184640000006766,116297.56416,116332.7488,35.184640000006766,3,4.188709164187719,RankSurprise
microGPi2_R_4-5+,4,119833.47712,119873.98656,40.50944000000891,119833.47712,119873.98656,40.50944000000891,3,3.607454807074097,RankSurprise
microGPi2_R_4-5+,4,120382.30016,120470.528,88.22784000000684,120382.30016,120470.528,88.22784000000684,4,3.6402912300953183,RankSurprise
microGPi2_R_4-5+,4,122926.24384,122965.64736,39.40352000000712,122926.24384,122965.64736,39.40352000000712,3,4.023612076946655,RankSurprise
microGPi2_R_4-5+,4,127049.1136,127113.87136,64.75776000000769,127049.1136,127113.87136,64.75776000000769,4,5.006046747575873,RankSurprise
microGPi2_R_4-5+,4,129069.58848,129151.30368,81.71519999999146,129069.58848,129151.30368,81.71519999999146,4,4.181889259881551,RankSurprise
microGPi2_R_4-5+,4,130183.49568,130207.86688,24.371199999994133,130183.49568,130207.86688,24.371199999994133,3,5.163719861359935,RankSurprise
microGPi2_R_4-5+,4,145456.7424,145499.17696,42.43456000002334,145456.7424,145499.17696,42.43456000002334,3,3.7250100407039977,RankSurprise
microGPi2_R_4-5+,4,145986.64192,146120.86784,134.22591999999713,145986.64192,146120.86784,134.22591999999713,5,4.466823226828264,RankSurprise
microGPi2_R_4-5+,4,173779.968,173806.7968,26.82880000001751,173779.968,173806.7968,26.82880000001751,3,5.232692304672348,RankSurprise
microGPi2_R_4-5+,4,176407.79776,176434.46272,26.66496000002371,176407.79776,176434.46272,26.66496000002371,3,5.333433168438441,RankSurprise
microGPi2_R_4-5+,4,182054.37952,182143.46752,89.08800000001793,182054.37952,182143.46752,89.08800000001793,4,3.882098461361302,RankSurprise
microGPi2_R_4-5+,4,185743.07328,185782.84544,39.772159999993164,185743.07328,185782.84544,39.772159999993164,3,3.8711103915296388,RankSurprise
microGPi2_R_4-5+,4,190185.10336,190274.23232,89.12896000000183,190185.10336,190274.23232,89.12896000000183,4,3.5555547827513116,RankSurprise
microGPi2_R_4-5+,4,195986.18624,196281.87648,295.69023999999627,195986.18624,196281.87648,295.69023999999627,7,4.6593564655842865,RankSurprise
microGPi2_R_4-5+,4,198249.0624,198324.55168,75.48928000000888,198249.0624,198324.55168,75.48928000000888,4,4.393467382191567,RankSurprise
microGPi2_R_4-5+,4,198816.07168,198969.99936,153.92767999999342,198816.07168,198969.99936,153.92767999999342,6,4.984707665175669,RankSurprise
microGPi2_R_4-5+,4,199462.21568,199498.1376,35.921919999993406,199462.21568,199498.1376,35.921919999993406,3,4.420981752872139,RankSurprise
