Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVA_L_1-3+,0,543105.18784,544066.51904,961.3312000000151,543105.18784,544066.51904,961.3312000000151,8,6.330969099948688,RankSurprise
microVA_L_1-3+,0,560060.8256,561105.75616,1044.930560000008,560060.8256,561105.75616,1044.930560000008,10,9.415007521064137,RankSurprise
microVA_L_1-3+,0,566796.77952,567449.8048,653.0252800000599,566796.77952,567449.8048,653.0252800000599,6,5.394025662244445,RankSurprise
microVA_L_1-3+,0,633676.22656,634039.13216,362.90560000005644,633676.22656,634039.13216,362.90560000005644,4,3.7582669083450604,RankSurprise
microVA_L_1-3+,0,644850.688,644949.15584,98.46784000005573,644850.688,644949.15584,98.46784000005573,3,4.447444221135932,RankSurprise
microVA_L_1-3+,0,670522.04032,672056.56576,1534.5254399999976,670522.04032,672056.56576,1534.5254399999976,9,5.755605740295567,RankSurprise
microVA_L_1-3+,0,696929.60768,696994.36544,64.75775999994949,696929.60768,696994.36544,64.75775999994949,3,5.607496175037545,RankSurprise
microVA_L_1-3+,0,700405.84192,700537.73312,131.89119999995455,700405.84192,700537.73312,131.89119999995455,4,6.564345866243507,RankSurprise
microVA_L_1-3+,0,701460.6848,701795.69664,335.0118399999337,701460.6848,701795.69664,335.0118399999337,4,3.8381386619441074,RankSurprise
microVA_L_1-3+,0,708046.6432,708449.44384,402.800639999914,708046.6432,708449.44384,402.800639999914,4,3.628125797383504,RankSurprise
microVA_L_1-3+,1,19462.63552,20634.8288,1172.1932799999995,19462.63552,20634.8288,1172.1932799999995,8,6.4776796144482365,RankSurprise
microVA_L_1-3+,1,47305.44128,47610.51136,305.0700799999977,47305.44128,47610.51136,305.0700799999977,4,4.90004580575059,RankSurprise
microVA_L_1-3+,1,53464.63744,53668.12672,203.4892800000016,53464.63744,53668.12672,203.4892800000016,4,5.992428404350168,RankSurprise
microVA_L_1-3+,1,75931.4432,75996.61056,65.16736000000674,75931.4432,75996.61056,65.16736000000674,3,5.714355490789972,RankSurprise
microVA_L_1-3+,1,96372.28544,96549.02784,176.74239999998827,96372.28544,96549.02784,176.74239999998827,3,3.7794281110891212,RankSurprise
microVA_L_1-3+,1,103841.50528,104099.84,258.3347199999989,103841.50528,104099.84,258.3347199999989,4,5.091066521980206,RankSurprise
microVA_L_1-3+,1,142691.5328,143073.32096,381.7881600000255,142691.5328,143073.32096,381.7881600000255,5,6.115289254173824,RankSurprise
microVA_L_1-3+,1,172386.0992,172526.34624,140.24704000001657,172386.0992,172526.34624,140.24704000001657,3,4.210949009838931,RankSurprise
microVA_L_1-3+,1,197354.9056,197518.58176,163.6761600000027,197354.9056,197518.58176,163.6761600000027,3,3.801108699430239,RankSurprise
microVA_L_1-3+,1,199568.87552,199848.01792,279.14240000001155,199568.87552,199848.01792,279.14240000001155,4,4.978998300413341,RankSurprise
microVA_L_1-3+,1,259986.26816,261114.18368,1127.9155199999805,259986.26816,261114.18368,1127.9155199999805,6,4.325657381856585,RankSurprise
microVA_L_1-3+,1,290510.06976,291181.85472,671.784960000019,290510.06976,291181.85472,671.784960000019,5,4.181013538249271,RankSurprise
microVA_L_1-3+,1,313963.7248,314450.78016,487.0553599999985,313963.7248,314450.78016,487.0553599999985,5,5.396416391694352,RankSurprise
microVA_L_1-3+,1,321947.0336,324205.24032,2258.2067199999583,321947.0336,324205.24032,2258.2067199999583,8,3.809799739812672,RankSurprise
microVA_L_1-3+,1,338624.512,338757.75488,133.24288000003435,338624.512,338757.75488,133.24288000003435,3,4.3068589220194795,RankSurprise
microVA_L_1-3+,1,347404.36992,348205.62944,801.2595199999632,347404.36992,348205.62944,801.2595199999632,5,4.047085098189239,RankSurprise
microVA_L_1-3+,1,349941.51424,350054.48192,112.96768000000156,349941.51424,350054.48192,112.96768000000156,3,4.658915373987071,RankSurprise
microVA_L_1-3+,1,357869.52704,358152.92928,283.4022399999667,357869.52704,358152.92928,283.4022399999667,4,4.978998300413341,RankSurprise
microVA_L_1-3+,1,391376.77312,391874.80576,498.03263999999035,391376.77312,391874.80576,498.03263999999035,5,5.2467919235739835,RankSurprise
microVA_L_1-3+,1,437236.36736,438752.58368,1516.2163200000068,437236.36736,438752.58368,1516.2163200000068,7,5.428740892154176,RankSurprise
microVA_L_1-3+,1,491763.05664,491948.68736,185.63071999995736,491763.05664,491948.68736,185.63071999995736,3,3.664212221912141,RankSurprise
microVA_L_1-3+,1,501048.56576,510497.1776,9448.611839999969,501048.56576,510497.1776,9448.611839999969,29,8.859024315739173,RankSurprise
microVA_L_1-3+,1,516672.34816,517638.10304,965.7548800000222,516672.34816,517638.10304,965.7548800000222,6,4.662349360471005,RankSurprise
microVA_L_1-3+,1,559942.36928,564484.54656,4542.177280000062,559942.36928,564484.54656,4542.177280000062,15,5.235634529713389,RankSurprise
microVA_L_1-3+,1,638529.7408,638747.81184,218.0710399999516,638529.7408,638747.81184,218.0710399999516,4,5.698857152904203,RankSurprise
microVA_L_1-3+,1,650680.85248,650746.59328,65.74080000002868,650680.85248,650746.59328,65.74080000002868,3,5.955261498444022,RankSurprise
microVA_L_1-3+,1,658514.57536,658943.1808,428.6054399999557,658514.57536,658943.1808,428.6054399999557,4,3.651351425496916,RankSurprise
microVA_L_1-3+,1,682238.48448,682386.71872,148.23424000001978,682238.48448,682386.71872,148.23424000001978,3,4.14515289054777,RankSurprise
microVA_L_1-3+,1,712799.76448,713409.16736,609.4028799999505,712799.76448,713409.16736,609.4028799999505,5,4.418889187839579,RankSurprise
microVA_L_1-3+,1,741814.31296,742007.02976,192.71679999993648,741814.31296,742007.02976,192.71679999993648,3,3.5649356478256955,RankSurprise
microVA_L_1-3+,2,65939.82464,65994.3424,54.5177599999879,65939.82464,65994.3424,54.5177599999879,3,4.9432583975601165,RankSurprise
microVA_L_1-3+,2,78603.6736,79024.04608,420.37248000000545,78603.6736,79024.04608,420.37248000000545,5,3.9190784745127445,RankSurprise
microVA_L_1-3+,2,79603.79392,79627.01824,23.224320000008447,79603.79392,79627.01824,23.224320000008447,3,6.710294728701378,RankSurprise
microVA_L_1-3+,2,84310.30272,84824.35072,514.0479999999952,84310.30272,84824.35072,514.0479999999952,6,4.683487435671123,RankSurprise
microVA_L_1-3+,2,98252.63616,98341.10976,88.47360000001208,98252.63616,98341.10976,88.47360000001208,3,4.053882565959302,RankSurprise
microVA_L_1-3+,2,99792.32256,99819.39712,27.074559999993653,99792.32256,99819.39712,27.074559999993653,3,6.334914701821393,RankSurprise
microVA_L_1-3+,2,118753.85344,119223.9104,470.05695999998716,118753.85344,119223.9104,470.05695999998716,7,6.846921158651021,RankSurprise
microVA_L_1-3+,2,131762.46272,131791.01184,28.549119999981485,131762.46272,131791.01184,28.549119999981485,3,6.2511305200706975,RankSurprise
microVA_L_1-3+,2,152791.49056,153084.60032,293.1097599999921,152791.49056,153084.60032,293.1097599999921,4,3.693152678908316,RankSurprise
microVA_L_1-3+,2,168454.30784,169467.12576,1012.8179200000013,168454.30784,169467.12576,1012.8179200000013,9,5.650670757449649,RankSurprise
microVA_L_1-3+,2,179081.29792,179145.44128,64.1433599999873,179081.29792,179145.44128,64.1433599999873,3,4.769679004262027,RankSurprise
microVA_L_1-3+,2,191719.71072,192338.90304,619.1923200000019,191719.71072,192338.90304,619.1923200000019,6,4.4727732774310205,RankSurprise
microVA_L_1-3+,2,194563.11296,195334.63552,771.5225600000122,194563.11296,195334.63552,771.5225600000122,8,6.120321698885616,RankSurprise
microVA_L_1-3+,2,202819.09248,203510.94784,691.8553600000159,202819.09248,203510.94784,691.8553600000159,7,5.289824146013917,RankSurprise
microVA_L_1-3+,2,211851.34592,211927.69536,76.34944000001997,211851.34592,211927.69536,76.34944000001997,3,4.404219230767563,RankSurprise
microVA_L_1-3+,2,218105.15968,219056.20992,951.0502399999823,218105.15968,219056.20992,951.0502399999823,8,5.7703460301102485,RankSurprise
microVA_L_1-3+,2,220648.6528,225049.96864,4401.315839999996,220648.6528,225049.96864,4401.315839999996,22,5.288853067828187,RankSurprise
microVA_L_1-3+,2,226595.6352,226935.43936,339.8041599999997,226595.6352,226935.43936,339.8041599999997,5,4.683784289112165,RankSurprise
microVA_L_1-3+,2,238568.48896,238853.07904,284.5900800000236,238568.48896,238853.07904,284.5900800000236,6,7.575237248728548,RankSurprise
microVA_L_1-3+,2,239611.82208,240141.63968,529.8175999999803,239611.82208,240141.63968,529.8175999999803,6,4.508785983087921,RankSurprise
microVA_L_1-3+,2,253844.11136,254004.10112,159.98975999999675,253844.11136,254004.10112,159.98975999999675,4,5.106769427760387,RankSurprise
microVA_L_1-3+,2,260076.05248,260203.39712,127.3446399999957,260076.05248,260203.39712,127.3446399999957,4,5.704939635832702,RankSurprise
microVA_L_1-3+,2,263227.22816,264899.46112,1672.232959999994,263227.22816,264899.46112,1672.232959999994,16,11.66938626762583,RankSurprise
microVA_L_1-3+,2,267223.90016,267579.96544,356.0652799999807,267223.90016,267579.96544,356.0652799999807,5,4.6175148707016405,RankSurprise
microVA_L_1-3+,2,322136.71936,322327.9616,191.2422399999923,322136.71936,322327.9616,191.2422399999923,4,4.564615184359052,RankSurprise
microVA_L_1-3+,2,333803.06944,333820.02688,16.957440000027418,333803.06944,333820.02688,16.957440000027418,3,7.60696567370588,RankSurprise
microVA_L_1-3+,2,339812.10624,341636.05504,1823.9488000000129,339812.10624,341636.05504,1823.9488000000129,14,7.516281447311745,RankSurprise
microVA_L_1-3+,2,348066.816,348247.08096,180.26496000000043,348066.816,348247.08096,180.26496000000043,4,4.748295707618148,RankSurprise
microVA_L_1-3+,2,350309.7856,350477.88544,168.09983999998076,350309.7856,350477.88544,168.09983999998076,4,4.916761362239061,RankSurprise
microVA_L_1-3+,2,351624.64256,352244.736,620.0934399999678,351624.64256,352244.736,620.0934399999678,9,8.893189556637418,RankSurprise
microVA_L_1-3+,2,356969.84064,357724.93824,755.0975999999791,356969.84064,357724.93824,755.0975999999791,7,4.5542211478071755,RankSurprise
microVA_L_1-3+,2,361112.82176,361577.6768,464.8550399999949,361112.82176,361577.6768,464.8550399999949,7,7.09993416440237,RankSurprise
microVA_L_1-3+,2,391199.744,391391.92832,192.1843200000003,391199.744,391391.92832,192.1843200000003,4,4.497945661998038,RankSurprise
microVA_L_1-3+,2,429180.64128,429712.71168,532.070400000026,429180.64128,429712.71168,532.070400000026,5,3.558658884436884,RankSurprise
microVA_L_1-3+,2,440392.86784,441759.86688,1366.999039999966,440392.86784,441759.86688,1366.999039999966,11,5.673423999081983,RankSurprise
microVA_L_1-3+,2,453456.73216,453654.77376,198.04159999999683,453456.73216,453654.77376,198.04159999999683,4,4.391534954880452,RankSurprise
microVA_L_1-3+,2,473770.5984,475208.04864,1437.4502399999765,473770.5984,475208.04864,1437.4502399999765,13,8.384802167228688,RankSurprise
microVA_L_1-3+,2,480637.99296,481151.91808,513.9251199999708,480637.99296,481151.91808,513.9251199999708,7,6.923329798080168,RankSurprise
microVA_L_1-3+,2,500365.5168,500645.19168,279.67488000000594,500365.5168,500645.19168,279.67488000000594,4,3.5593275518450014,RankSurprise
microVA_L_1-3+,2,522647.552,522799.63648,152.08447999996133,522647.552,522799.63648,152.08447999996133,4,5.135755232654649,RankSurprise
microVA_L_1-3+,2,536690.72896,537464.6272,773.8982400000095,536690.72896,537464.6272,773.8982400000095,9,7.269473306288152,RankSurprise
microVA_L_1-3+,2,541703.94624,541773.98784,70.04159999999683,541703.94624,541773.98784,70.04159999999683,3,4.428809807747417,RankSurprise
microVA_L_1-3+,2,577084.37504,577329.80736,245.43232000002172,577084.37504,577329.80736,245.43232000002172,5,5.88745401586668,RankSurprise
microVA_L_1-3+,2,587082.9568,587520.6144,437.6575999999186,587082.9568,587520.6144,437.6575999999186,6,5.746459826806635,RankSurprise
microVA_L_1-3+,2,608552.1408,608800.5632,248.42239999992307,608552.1408,608800.5632,248.42239999992307,4,3.871202633693091,RankSurprise
microVA_L_1-3+,2,624909.23008,625140.24448,231.01439999998547,624909.23008,625140.24448,231.01439999998547,4,4.028101310838704,RankSurprise
microVA_L_1-3+,2,645611.1104,646201.87648,590.7660799999721,645611.1104,646201.87648,590.7660799999721,6,4.640008952379483,RankSurprise
microVA_L_1-3+,2,648199.04512,648384.06144,185.01631999993697,648199.04512,648384.06144,185.01631999993697,5,6.936663009315161,RankSurprise
microVA_L_1-3+,2,663162.51136,664569.20064,1406.6892800000496,663162.51136,664569.20064,1406.6892800000496,10,5.167255999776527,RankSurprise
microVA_L_1-3+,2,665497.3952,666204.40576,707.0105599999661,665497.3952,666204.40576,707.0105599999661,7,4.713270114872946,RankSurprise
microVA_L_1-3+,2,671494.26688,673334.35392,1840.087040000013,671494.26688,673334.35392,1840.087040000013,15,8.267294339517568,RankSurprise
microVA_L_1-3+,2,711146.57792,711244.5952,98.01728000002913,711146.57792,711244.5952,98.01728000002913,3,3.815658572018755,RankSurprise
microVA_L_1-3+,4,4333.11744,4428.51328,95.39584000000013,4333.11744,4428.51328,95.39584000000013,3,4.756169447246386,RankSurprise
microVA_L_1-3+,4,20467.3024,21500.23168,1032.9292800000003,20467.3024,21500.23168,1032.9292800000003,6,4.213559663613554,RankSurprise
microVA_L_1-3+,4,69195.07968,69402.58304,207.50336000000243,69195.07968,69402.58304,207.50336000000243,4,5.480561764891291,RankSurprise
microVA_L_1-3+,4,72045.24032,75377.13152,3331.891199999998,72045.24032,75377.13152,3331.891199999998,15,7.729781721029842,RankSurprise
microVA_L_1-3+,4,77816.34048,78059.39712,243.05663999999524,77816.34048,78059.39712,243.05663999999524,5,7.495158096772283,RankSurprise
microVA_L_1-3+,4,80116.3264,83202.21184,3085.885439999998,80116.3264,83202.21184,3085.885439999998,13,5.880475980752911,RankSurprise
microVA_L_1-3+,4,97142.12864,99574.53824,2432.409599999999,97142.12864,99574.53824,2432.409599999999,18,15.44004883731638,RankSurprise
microVA_L_1-3+,4,125658.19392,125930.65984,272.4659199999878,125658.19392,125930.65984,272.4659199999878,4,4.770184873878851,RankSurprise
microVA_L_1-3+,4,183926.25152,184005.67296,79.42144000000553,183926.25152,184005.67296,79.42144000000553,3,5.009908119138798,RankSurprise
microVA_L_1-3+,4,238040.71936,238098.71872,57.99936000001617,238040.71936,238098.71872,57.99936000001617,3,5.463468151448954,RankSurprise
microVA_L_1-3+,4,257299.74272,257833.73824,533.9955199999968,257299.74272,257833.73824,533.9955199999968,6,6.817622269587034,RankSurprise
microVA_L_1-3+,4,275315.87584,275687.99744,372.12160000001313,275315.87584,275687.99744,372.12160000001313,6,8.242104170618841,RankSurprise
microVA_L_1-3+,4,306571.264,306674.0736,102.80959999997867,306571.264,306674.0736,102.80959999997867,3,4.6404327036024675,RankSurprise
microVA_L_1-3+,4,330867.01568,332175.03232,1308.016639999987,330867.01568,332175.03232,1308.016639999987,6,3.691156615119147,RankSurprise
microVA_L_1-3+,4,338427.04384,338512.44544,85.40159999998286,338427.04384,338512.44544,85.40159999998286,3,4.952760077935833,RankSurprise
microVA_L_1-3+,4,351803.96544,352003.85024,199.8847999999998,351803.96544,352003.85024,199.8847999999998,4,5.597309192782117,RankSurprise
microVA_L_1-3+,4,371334.79936,372083.17952,748.3801600000006,371334.79936,372083.17952,748.3801600000006,6,5.39178443246157,RankSurprise
microVA_L_1-3+,4,379031.7568,379264.32768,232.57088000001386,379031.7568,379264.32768,232.57088000001386,4,5.435105914984671,RankSurprise
microVA_L_1-3+,4,466120.78592,468068.352,1947.5660800000187,466120.78592,468068.352,1947.5660800000187,9,4.410559642884946,RankSurprise
microVA_L_1-3+,4,478186.86464,478833.4592,646.5945599999977,478186.86464,478833.4592,646.5945599999977,5,4.100318750582794,RankSurprise
microVA_L_1-3+,4,490540.48256,490781.24544,240.76288000005297,490540.48256,490781.24544,240.76288000005297,4,5.368188025792186,RankSurprise
microVA_L_1-3+,4,510846.48448,512468.5824,1622.0979200000293,510846.48448,512468.5824,1622.0979200000293,7,3.515405578152634,RankSurprise
microVA_L_1-3+,4,543101.05088,543915.08992,814.0390400000615,543101.05088,543915.08992,814.0390400000615,6,4.787497970872401,RankSurprise
microVA_L_1-3+,4,546324.93056,548175.54432,1850.6137599999784,546324.93056,548175.54432,1850.6137599999784,8,4.13926276923747,RankSurprise
microVA_L_1-3+,4,561594.53184,563612.18048,2017.6486400000285,561594.53184,563612.18048,2017.6486400000285,9,4.81434542969829,RankSurprise
microVA_L_1-3+,4,650939.47392,652045.43488,1105.9609599999385,650939.47392,652045.43488,1105.9609599999385,6,4.41656800551555,RankSurprise
microVA_L_1-3+,4,659077.3248,659867.07456,789.7497600000352,659077.3248,659867.07456,789.7497600000352,5,3.9785097385723525,RankSurprise
microVA_L_1-3+,4,665947.136,666044.8256,97.68959999992512,665947.136,666044.8256,97.68959999992512,3,4.6404327036024675,RankSurprise
microVA_L_1-3+,4,709894.9632,709942.14912,47.18591999995988,709894.9632,709942.14912,47.18591999995988,3,5.894680645092414,RankSurprise
microVA_L_2-3+,0,9872.67072,10356.20352,483.53279999999904,9872.67072,10356.20352,483.53279999999904,8,4.055739981480616,RankSurprise
microVA_L_2-3+,0,20455.13728,20748.98432,293.84704000000056,20455.13728,20748.98432,293.84704000000056,6,4.277694032191894,RankSurprise
microVA_L_2-3+,0,29740.93312,29795.16416,54.23103999999876,29740.93312,29795.16416,54.23103999999876,3,3.5333191180113612,RankSurprise
microVA_L_2-3+,0,43966.62784,44295.49568,328.867839999999,43966.62784,44295.49568,328.867839999999,6,3.6880014311444707,RankSurprise
microVA_L_2-3+,0,52516.94592,52554.71104,37.76512000000366,52516.94592,52554.71104,37.76512000000366,3,4.231806484502304,RankSurprise
microVA_L_2-3+,0,53422.44864,53715.51744,293.0688000000009,53422.44864,53715.51744,293.0688000000009,6,4.102068849741418,RankSurprise
microVA_L_2-3+,0,55748.11648,55927.6032,179.4867200000008,55748.11648,55927.6032,179.4867200000008,5,4.241144753500297,RankSurprise
microVA_L_2-3+,0,58000.67072,58375.82336,375.15264000000025,58000.67072,58375.82336,375.15264000000025,7,4.08668907825935,RankSurprise
microVA_L_2-3+,0,59765.71904,60175.07328,409.3542399999933,59765.71904,60175.07328,409.3542399999933,7,3.680966362585592,RankSurprise
microVA_L_2-3+,0,61338.66496,61387.89888,49.23391999999876,61338.66496,61387.89888,49.23391999999876,3,3.7539051867756736,RankSurprise
microVA_L_2-3+,0,64938.35264,64986.15296,47.8003200000021,64938.35264,64986.15296,47.8003200000021,3,3.7657483070713074,RankSurprise
microVA_L_2-3+,0,73287.76192,73515.2128,227.4508799999894,73287.76192,73515.2128,227.4508799999894,6,4.951494650285525,RankSurprise
microVA_L_2-3+,0,73847.07072,74655.41632,808.3456000000006,73847.07072,74655.41632,808.3456000000006,20,17.538376639487133,RankSurprise
microVA_L_2-3+,0,75970.43712,76080.37376,109.9366399999999,75970.43712,76080.37376,109.9366399999999,6,8.343496559281064,RankSurprise
microVA_L_2-3+,0,77227.78624,77268.62336,40.8371199999965,77227.78624,77268.62336,40.8371199999965,3,4.045792110819475,RankSurprise
microVA_L_2-3+,0,78651.392,79793.47968,1142.087679999997,78651.392,79793.47968,1142.087679999997,16,7.104190066058089,RankSurprise
microVA_L_2-3+,0,82333.2864,82409.71776,76.43136000000231,82333.2864,82409.71776,76.43136000000231,4,4.959079794258614,RankSurprise
microVA_L_2-3+,0,83383.00928,85165.83424,1782.824959999998,83383.00928,85165.83424,1782.824959999998,20,4.939118638578118,RankSurprise
microVA_L_2-3+,0,87437.02528,87736.36096,299.3356800000038,87437.02528,87736.36096,299.3356800000038,6,4.042617785587403,RankSurprise
microVA_L_2-3+,0,89030.12352,89457.21344,427.0899200000131,89030.12352,89457.21344,427.0899200000131,8,4.9066655262255745,RankSurprise
microVA_L_2-3+,0,89922.06848,90839.77728,917.7087999999931,89922.06848,90839.77728,917.7087999999931,15,7.397976852553773,RankSurprise
microVA_L_2-3+,0,93670.1952,97608.17152,3937.9763200000016,93670.1952,97608.17152,3937.9763200000016,42,9.745503864280476,RankSurprise
microVA_L_2-3+,0,100361.66656,101281.25952,919.592960000009,100361.66656,101281.25952,919.592960000009,16,9.735792345890092,RankSurprise
microVA_L_2-3+,0,103696.46592,104148.21376,451.74783999999636,103696.46592,104148.21376,451.74783999999636,12,10.256679657423229,RankSurprise
microVA_L_2-3+,0,107770.75712,107952.5376,181.78048000000126,107770.75712,107952.5376,181.78048000000126,7,7.984373027741938,RankSurprise
microVA_L_2-3+,0,108956.95872,109038.55104,81.59232000001066,108956.95872,109038.55104,81.59232000001066,4,4.761850601608746,RankSurprise
microVA_L_2-3+,0,112723.39456,113744.32256,1020.9279999999999,112723.39456,113744.32256,1020.9279999999999,11,3.5141804856617282,RankSurprise
microVA_L_2-3+,0,114832.42496,116583.50592,1751.080959999992,114832.42496,116583.50592,1751.080959999992,22,8.510499717720517,RankSurprise
microVA_L_2-3+,0,118960.128,118999.20384,39.07584000000497,118960.128,118999.20384,39.07584000000497,4,6.997483462878307,RankSurprise
microVA_L_2-3+,0,120546.46784,123246.96064,2700.4928000000073,120546.46784,123246.96064,2700.4928000000073,27,6.32995343268382,RankSurprise
microVA_L_2-3+,0,125018.56256,125127.8848,109.32223999999405,125018.56256,125127.8848,109.32223999999405,4,4.044819930630705,RankSurprise
microVA_L_2-3+,0,127976.48896,128348.20096,371.71199999999953,127976.48896,128348.20096,371.71199999999953,7,4.44747640642503,RankSurprise
microVA_L_2-3+,0,129731.7888,129872.85504,141.0662400000001,129731.7888,129872.85504,141.0662400000001,5,5.024979396153395,RankSurprise
