Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_L_5-6+,4,559724.09344,559742.44352,18.3500800000038,559724.09344,559742.44352,18.3500800000038,3,5.675531443089978,RankSurprise
microGPi2_L_5-6+,4,564575.8464,564655.75936,79.91295999998692,564575.8464,564655.75936,79.91295999998692,4,4.74288962617749,RankSurprise
microGPi2_L_5-6+,4,573796.9664,573842.8416,45.8752000000095,573796.9664,573842.8416,45.8752000000095,4,5.73283136659202,RankSurprise
microGPi2_L_5-6+,4,576278.69184,576305.72544,27.0335999999661,576278.69184,576305.72544,27.0335999999661,3,4.228082745168669,RankSurprise
microGPi2_L_5-6+,4,577828.74112,577855.85664,27.115519999992102,577828.74112,577855.85664,27.115519999992102,3,4.311487066796685,RankSurprise
microGPi2_L_5-6+,4,578306.048,578330.09152,24.043520000064746,578306.048,578330.09152,24.043520000064746,3,4.684955165961922,RankSurprise
microGPi2_L_5-6+,4,580878.49984,580916.96128,38.46144000010099,580878.49984,580916.96128,38.46144000010099,3,3.6050056239827786,RankSurprise
microGPi2_L_5-6+,4,585935.0528,585979.98592,44.933120000059716,585935.0528,585979.98592,44.933120000059716,4,5.811695352525103,RankSurprise
microGPi2_L_5-6+,4,587363.28704,587414.3232,51.036160000017844,587363.28704,587414.3232,51.036160000017844,4,5.569796580942878,RankSurprise
microGPi2_L_5-6+,4,588343.58272,588493.78304,150.20032000006177,588343.58272,588493.78304,150.20032000006177,5,4.4521939316291,RankSurprise
microGPi2_L_5-6+,4,590970.79808,591008.64512,37.84704000002239,590970.79808,591008.64512,37.84704000002239,3,4.077445266903281,RankSurprise
microGPi2_L_5-6+,4,592031.3344,592108.9536,77.61919999995735,592031.3344,592108.9536,77.61919999995735,4,4.905618273636772,RankSurprise
microGPi2_L_5-6+,4,593037.7216,593414.26688,376.5452799999621,593037.7216,593414.26688,376.5452799999621,8,4.237169365336042,RankSurprise
microGPi2_L_5-6+,4,594023.26016,594045.62432,22.364159999997355,594023.26016,594045.62432,22.364159999997355,3,4.891910034119018,RankSurprise
microGPi2_L_5-6+,4,597531.89376,597582.4384,50.544639999978244,597531.89376,597582.4384,50.544639999978244,3,3.7697860376105634,RankSurprise
microGPi2_L_5-6+,4,601673.76896,601744.30208,70.53312000003643,601673.76896,601744.30208,70.53312000003643,4,4.741941309368627,RankSurprise
microGPi2_L_5-6+,4,604177.98144,604185.10848,7.127040000050329,604177.98144,604185.10848,7.127040000050329,3,10.819843705051577,RankSurprise
microGPi2_L_5-6+,4,604515.00032,604774.89152,259.89119999995455,604515.00032,604774.89152,259.89119999995455,6,3.580260129728121,RankSurprise
microGPi2_L_5-6+,4,610880.14336,610923.56096,43.41760000004433,610880.14336,610923.56096,43.41760000004433,3,3.533302645367476,RankSurprise
microGPi2_L_5-6+,4,615263.06816,615292.27264,29.204479999956675,615263.06816,615292.27264,29.204479999956675,3,4.182906281128448,RankSurprise
microGPi2_L_5-6+,4,617681.26464,617695.68256,14.417920000036247,617681.26464,617695.68256,14.417920000036247,3,6.110785785530224,RankSurprise
microGPi2_L_5-6+,4,620706.24256,620903.0144,196.77183999994304,620706.24256,620903.0144,196.77183999994304,6,5.126801837197895,RankSurprise
microGPi2_L_5-6+,4,621799.8336,622060.38016,260.54655999992974,621799.8336,622060.38016,260.54655999992974,6,3.752402893927101,RankSurprise
microGPi2_L_5-6+,4,626393.86624,626429.05088,35.184639999992214,626393.86624,626429.05088,35.184639999992214,3,3.6783230795742092,RankSurprise
microGPi2_L_5-6+,4,627352.12544,627424.29696,72.17151999997441,627352.12544,627424.29696,72.17151999997441,5,6.644995080029812,RankSurprise
microGPi2_L_5-6+,4,632003.21536,632099.59424,96.37887999997474,632003.21536,632099.59424,96.37887999997474,4,4.315737698898591,RankSurprise
microGPi2_L_5-6+,4,632593.89952,632682.9056,89.00608000007924,632593.89952,632682.9056,89.00608000007924,4,4.441736066722747,RankSurprise
microGPi2_L_5-6+,4,634404.37248,634735.45216,331.0796799999662,634404.37248,634735.45216,331.0796799999662,8,5.290361019876827,RankSurprise
microGPi2_L_5-6+,4,637102.77632,637143.28576,40.509440000052564,637102.77632,637143.28576,40.509440000052564,4,6.010462091535469,RankSurprise
microGPi2_L_5-6+,4,638540.22656,638742.7328,202.506240000017,638540.22656,638742.7328,202.506240000017,6,4.811191348155994,RankSurprise
microGPi2_L_5-6+,4,639301.632,639339.35616,37.724159999983385,639301.632,639339.35616,37.724159999983385,3,4.092914246688762,RankSurprise
microGPi2_L_5-6+,4,641558.97856,641932.0832,373.1046400000341,641558.97856,641932.0832,373.1046400000341,8,4.481102483562786,RankSurprise
microGPi2_L_5-6+,4,645298.83136,645328.896,30.06463999999687,645298.83136,645328.896,30.06463999999687,3,3.9554030424116053,RankSurprise
microGPi2_L_5-6+,4,651633.4592,651687.85408,54.394879999919794,651633.4592,651687.85408,54.394879999919794,4,5.943204315641058,RankSurprise
microGPi2_L_5-6+,4,652282.22464,652438.03648,155.8118399999803,652282.22464,652438.03648,155.8118399999803,6,5.794458824820808,RankSurprise
microGPi2_L_5-6+,4,654876.91776,654901.0432,24.125439999974333,654876.91776,654901.0432,24.125439999974333,3,4.672812888741975,RankSurprise
microGPi2_L_5-6+,4,658195.12832,658221.71136,26.5830399999395,658195.12832,658221.71136,26.5830399999395,3,4.598133007311899,RankSurprise
microGPi2_L_5-6+,4,660736.65536,660787.11808,50.46272000006866,660736.65536,660787.11808,50.46272000006866,3,3.7294576927568137,RankSurprise
microGPi2_L_5-6+,4,662757.49888,662800.95744,43.45856000005733,662757.49888,662800.95744,43.45856000005733,3,3.9736070532596397,RankSurprise
microGPi2_L_5-6+,4,666930.3808,666965.31968,34.93887999991421,666930.3808,666965.31968,34.93887999991421,3,4.255967480493302,RankSurprise
microGPi2_L_5-6+,4,668661.88288,668761.66144,99.77856000000611,668661.88288,668761.66144,99.77856000000611,4,3.6349766447172023,RankSurprise
microGPi2_L_5-6+,4,674660.06528,674784.01024,123.94495999999344,674660.06528,674784.01024,123.94495999999344,5,5.405950610268139,RankSurprise
microGPi2_L_5-6+,4,684170.11712,684518.8096,348.6924800000852,684170.11712,684518.8096,348.6924800000852,8,5.2054845332088355,RankSurprise
microGPi2_L_5-6+,4,684906.78272,684936.97024,30.187520000035875,684906.78272,684936.97024,30.187520000035875,4,7.259597221102915,RankSurprise
microGPi2_L_5-6+,4,690730.55744,690767.0528,36.49535999994259,690730.55744,690767.0528,36.49535999994259,3,3.6594797041384464,RankSurprise
microGPi2_L_5-6+,4,693611.43808,693643.0592,31.621120000025257,693611.43808,693643.0592,31.621120000025257,3,4.3790164265318445,RankSurprise
microGPi2_L_5-6+,4,695140.1472,695238.08256,97.93536000000313,695140.1472,695238.08256,97.93536000000313,4,4.228986615660386,RankSurprise
microGPi2_L_5-6+,4,697196.1344,697201.90976,5.775359999970533,697196.1344,697201.90976,5.775359999970533,3,12.079619325006295,RankSurprise
microGPi2_L_5-6+,4,706151.2192,706187.10016,35.880959999980405,706151.2192,706187.10016,35.880959999980405,3,4.1150354895124455,RankSurprise
microGPi2_L_5-6+,4,706793.63584,706921.79968,128.163840000052,706793.63584,706921.79968,128.163840000052,5,4.824698377310828,RankSurprise
microGPi2_L_5-6+,4,707284.82816,707317.63712,32.80895999993663,707284.82816,707317.63712,32.80895999993663,4,7.02335426516299,RankSurprise
microGPi2_L_5-6+,4,715859.51744,715991.61344,132.09600000001956,715859.51744,715991.61344,132.09600000001956,5,5.099421073594055,RankSurprise
microGPi2_L_5-6+,4,718308.84352,719248.01536,939.1718399999663,718308.84352,719248.01536,939.1718399999663,14,3.5879061230388998,RankSurprise
microGPi2_L_5-6+,4,720494.7968,720513.76128,18.964479999965988,720494.7968,720513.76128,18.964479999965988,3,5.118451693009369,RankSurprise
microGPi2_L_5-6+,4,726154.07616,726203.5968,49.52064000000246,726154.07616,726203.5968,49.52064000000246,3,3.7273007767802913,RankSurprise
microGPi2_L_5-6+,4,726705.60256,726723.584,17.981440000003204,726705.60256,726723.584,17.981440000003204,3,5.772041445715706,RankSurprise
microGPi2_L_5-6+,4,727662.14144,727739.22816,77.08672000002116,727662.14144,727739.22816,77.08672000002116,5,6.775348203289067,RankSurprise
microGPi2_L_5-6+,4,730202.03008,730261.95456,59.924479999928735,730202.03008,730261.95456,59.924479999928735,4,5.243362205120508,RankSurprise
microGPi2_L_5-6+,4,730777.68192,730798.12096,20.439039999968372,730777.68192,730798.12096,20.439039999968372,3,5.096957659401694,RankSurprise
microGPi2_L_5-6+,4,734686.65856,734850.99008,164.331520000007,734686.65856,734850.99008,164.331520000007,5,3.7052275593788835,RankSurprise
microGPi2_L_5-6+,4,742517.02272,742563.59424,46.57151999999769,742517.02272,742563.59424,46.57151999999769,4,5.7447282773119355,RankSurprise
microGPi2_L_5-6+,4,744180.736,744329.46176,148.72575999994297,744180.736,744329.46176,148.72575999994297,5,4.363451441646941,RankSurprise
microGPi2_L_5-6+,4,746797.30176,746822.12352,24.82176000007894,746797.30176,746822.12352,24.82176000007894,3,4.662463575237453,RankSurprise
microGPi2_L_5-6+,4,747792.9984,747923.00544,130.00703999993857,747792.9984,747923.00544,130.00703999993857,5,5.016202938380072,RankSurprise
microGPi2_L_5-6+,4,749669.7856,749680.35328,10.567680000094697,749669.7856,749680.35328,10.567680000094697,3,8.300930687278383,RankSurprise
microGPi2_L_5-6+,4,760878.03904,760929.77152,51.732480000006035,760878.03904,760929.77152,51.732480000006035,3,3.724069758072746,RankSurprise
microGPi2_L_5-6+,4,763704.48384,764230.77888,526.2950399999972,763704.48384,764230.77888,526.2950399999972,10,4.320978291364455,RankSurprise
microGPi2_L_5-6+,4,769988.93568,770078.9248,89.98912000004202,769988.93568,770078.9248,89.98912000004202,4,4.288714176493325,RankSurprise
microGPi2_L_5-6+,4,774094.6432,774127.65696,33.01376000000164,774094.6432,774127.65696,33.01376000000164,4,7.019300209258105,RankSurprise
microGPi2_L_5-6+,4,784169.00096,784196.11648,27.115519999992102,784169.00096,784196.11648,27.115519999992102,3,4.484788214525883,RankSurprise
microGPi2_L_5-6+,4,785699.47136,785725.31712,25.845760000054725,785699.47136,785725.31712,25.845760000054725,3,4.4675467257906245,RankSurprise
microGPi2_L_5-6+,4,787223.9616,787308.66688,84.70527999999467,787223.9616,787308.66688,84.70527999999467,4,4.3372017431112795,RankSurprise
microGPi2_L_5-6+,4,788728.38144,788797.52192,69.14047999994364,788728.38144,788797.52192,69.14047999994364,4,4.9317666141169845,RankSurprise
microGPi2_L_5-6+,4,789515.79648,789928.87808,413.0816000000341,789515.79648,789928.87808,413.0816000000341,8,3.525145729201932,RankSurprise
microGPi2_L_5-6+,4,793145.05728,793222.06208,77.00479999999516,793145.05728,793222.06208,77.00479999999516,4,4.830466019301227,RankSurprise
microGPi2_L_5-6+,4,795382.33344,795401.29792,18.964480000082403,795382.33344,795401.29792,18.964480000082403,3,5.490238962514658,RankSurprise
microGPi2_L_5-6+,4,797689.11872,798059.76576,370.64703999995254,797689.11872,798059.76576,370.64703999995254,8,4.583564953787042,RankSurprise
microGPi2_L_5-6+,4,810927.02208,811042.48832,115.46623999997973,810927.02208,811042.48832,115.46623999997973,4,3.538849721148143,RankSurprise
microGPi2_L_5-6+,4,811417.76384,811457.08544,39.32160000002477,811417.76384,811457.08544,39.32160000002477,3,4.05319480778711,RankSurprise
microGPi2_L_5-6+,4,812633.25184,812655.28832,22.03648000000976,812633.25184,812655.28832,22.03648000000976,3,4.954629544423122,RankSurprise
microGPi2_L_5-6+,4,815324.5696,815377.44896,52.87935999990441,815324.5696,815377.44896,52.87935999990441,3,3.5080289175129753,RankSurprise
microGPi2_L_5-6+,4,821930.02496,821968.36352,38.33856000006199,821930.02496,821968.36352,38.33856000006199,4,6.249866753072197,RankSurprise
microGPi2_L_5-6+,4,822371.77856,822587.43296,215.65439999999944,822371.77856,822587.43296,215.65439999999944,6,4.414597741178263,RankSurprise
microGPi2_L_5-6+,4,823986.33984,824791.04,804.7001600000076,823986.33984,824791.04,804.7001600000076,14,5.122686340586817,RankSurprise
microGPi2_L_5-6+,4,825482.0352,826000.95744,518.9222399999853,825482.0352,826000.95744,518.9222399999853,9,3.5262240580108717,RankSurprise
microGPi2_L_5-6+,4,826256.1792,826475.80672,219.62751999998,826256.1792,826475.80672,219.62751999998,6,4.521608245086137,RankSurprise
microGPi2_L_5-6+,4,829894.2464,829939.58912,45.342720000073314,829894.2464,829939.58912,45.342720000073314,3,3.541143871270755,RankSurprise
microGPi2_L_5-6+,4,833370.43968,833398.66112,28.22143999999389,833370.43968,833398.66112,28.22143999999389,3,4.122901773851181,RankSurprise
microGPi2_L_5-6+,4,836164.77184,836169.9328,5.160960000008345,836164.77184,836169.9328,5.160960000008345,3,12.382190009951827,RankSurprise
microGPi2_L_5-6+,4,836506.95168,836680.86784,173.91615999990609,836506.95168,836680.86784,173.91615999990609,5,3.95797249185064,RankSurprise
microGPi2_L_5-6+,4,843266.048,843290.37824,24.33024000003934,843266.048,843290.37824,24.33024000003934,3,4.65902567087679,RankSurprise
microGPi2_L_5-6+,4,844726.4768,844804.83328,78.35648000007495,844726.4768,844804.83328,78.35648000007495,4,4.872754872052102,RankSurprise
microGPi2_L_5-6+,4,846533.67296,846572.66688,38.99392000003718,846533.67296,846572.66688,38.99392000003718,3,3.6161901988463203,RankSurprise
microGPi2_L_5-6+,4,850240.96256,850315.79648,74.83392000000458,850240.96256,850315.79648,74.83392000000458,5,7.326529307185542,RankSurprise
microGPi2_L_5-6+,4,852791.05024,852838.52288,47.47263999993447,852791.05024,852838.52288,47.47263999993447,3,3.846092633933891,RankSurprise
microGPi2_L_5-6+,4,857352.47872,857433.12896,80.65023999998812,857352.47872,857433.12896,80.65023999998812,4,4.453770467473564,RankSurprise
microGPi2_L_5-6+,4,859324.6208,859517.99296,193.37215999991167,859324.6208,859517.99296,193.37215999991167,6,4.907129058550396,RankSurprise
microGPi2_L_5-6+,4,861649.1008,861829.89824,180.79743999999482,861649.1008,861829.89824,180.79743999999482,5,3.6113878654638825,RankSurprise
microGPi2_L_5-6+,4,863015.85408,863027.6096,11.755520000006072,863015.85408,863027.6096,11.755520000006072,3,7.608374697986024,RankSurprise
microGPi2_L_5-6+,4,870229.48352,870251.47904,21.99551999999676,870229.48352,870251.47904,21.99551999999676,3,4.913248747864751,RankSurprise
microGPi2_L_5-6+,4,875283.74272,875331.74784,48.00511999998707,875283.74272,875331.74784,48.00511999998707,3,3.713337238923623,RankSurprise
microGPi2_L_5-6+,4,875741.51168,875848.74496,107.23328000004403,875741.51168,875848.74496,107.23328000004403,4,3.6719164266079325,RankSurprise
microGPi2_L_5-6+,4,881817.02656,881892.5568,75.53023999999277,881817.02656,881892.5568,75.53023999999277,4,4.314092961932889,RankSurprise
microGPi2_L_5-6+,4,883854.5408,884021.6576,167.11680000007618,883854.5408,884021.6576,167.11680000007618,5,4.0680872257041045,RankSurprise
microGPi2_L_5-6+,4,886884.18816,886907.57632,23.38815999997314,886884.18816,886907.57632,23.38815999997314,3,4.7236037190701925,RankSurprise
microGPi2_L_5-6+,4,890836.7872,890950.0416,113.25439999997616,890836.7872,890950.0416,113.25439999997616,4,3.5829822740352775,RankSurprise
microGPi2_L_5-6+,4,892107.5712,892120.84224,13.271040000021458,892107.5712,892120.84224,13.271040000021458,3,6.567303545010734,RankSurprise
microGPi2_L_5-6+,4,892712.18176,893726.39232,1014.2105600000359,892712.18176,893726.39232,1014.2105600000359,17,5.818256302391799,RankSurprise
microGPi2_L_5-6+,4,899096.86272,899175.46496,78.60224000003655,899096.86272,899175.46496,78.60224000003655,4,4.327276175241597,RankSurprise
microGPi2_L_5-6+,4,899606.24128,899646.95552,40.714240000001155,899606.24128,899646.95552,40.714240000001155,3,3.6121158401575,RankSurprise
microGPi2_L_5-6+,4,901134.29504,901164.56448,30.26943999994546,901134.29504,901164.56448,30.26943999994546,3,4.0418095766618,RankSurprise
microGPi2_L_5-6+,4,901533.94176,903188.64384,1654.7020800000755,901533.94176,903188.64384,1654.7020800000755,23,4.168627884283103,RankSurprise
microGPi2_L_5-6+,4,904635.8016,904887.45984,251.65824000001885,904635.8016,904887.45984,251.65824000001885,6,3.8290447479851766,RankSurprise
microGPi2_L_5-6+,4,908821.83168,910833.4592,2011.6275200000964,908821.83168,910833.4592,2011.6275200000964,30,6.743887069196532,RankSurprise
microGPi2_L_5-6+,4,912473.45664,912482.59072,9.134079999988899,912473.45664,912482.59072,9.134079999988899,3,7.996420388999111,RankSurprise
microGPi2_L_5-6+,4,916142.53056,916249.76384,107.23328000004403,916142.53056,916249.76384,107.23328000004403,4,3.7499127541714934,RankSurprise
microGPi2_L_5-6+,4,921126.21568,921373.20448,246.9887999999337,921126.21568,921373.20448,246.9887999999337,6,3.9327356692007074,RankSurprise
microGPi2_L_5-6+,4,922440.54016,922445.94688,5.406719999969937,922440.54016,922445.94688,5.406719999969937,3,11.327877980180297,RankSurprise
microGPi2_L_5-6+,4,926764.8512,926846.11584,81.2646399999503,926764.8512,926846.11584,81.2646399999503,4,4.590337880605496,RankSurprise
microGPi2_L_5-6+,4,928168.71424,928356.1472,187.43296000000555,928168.71424,928356.1472,187.43296000000555,5,3.601913553309217,RankSurprise
microGPi2_L_5-6+,4,930236.86656,930880.34816,643.4816000000574,930236.86656,930880.34816,643.4816000000574,11,4.030078812648444,RankSurprise
microGPi2_L_5-6+,4,931673.9072,931885.75232,211.84511999995448,931673.9072,931885.75232,211.84511999995448,6,4.592161673291659,RankSurprise
microGPi2_L_5-6+,4,939822.61248,939863.20384,40.59135999996215,939822.61248,939863.20384,40.59135999996215,3,3.7186962993208486,RankSurprise
microGPi2_L_5-6+,4,940213.16608,940292.75136,79.58527999999933,940213.16608,940292.75136,79.58527999999933,5,6.759109234810037,RankSurprise
microGPi2_L_5-6+,4,941821.7472,941858.28352,36.53632000007201,941821.7472,941858.28352,36.53632000007201,4,6.486209433214849,RankSurprise
microGPi2_L_5-6+,4,947243.33568,947276.67712,33.341439999989234,947243.33568,947276.67712,33.341439999989234,3,4.261591386475567,RankSurprise
microGPi2_L_5-6+,4,947974.7584,948081.37728,106.61887999996543,947974.7584,948081.37728,106.61887999996543,4,3.6918943035341307,RankSurprise
microGPi2_L_5-6+,4,948775.936,948804.8128,28.87679999996908,948775.936,948804.8128,28.87679999996908,3,4.015493404923754,RankSurprise
microGPi2_L_5-6+,4,949770.56768,949816.77056,46.202879999997094,949770.56768,949816.77056,46.202879999997094,3,3.799736682824454,RankSurprise
microGPi2_L_5-6+,4,978618.40896,978653.55264,35.14367999997921,978618.40896,978653.55264,35.14367999997921,3,3.7841507413420867,RankSurprise
microGPi2_L_5-6+,4,986537.7792,987617.97632,1080.1971200000262,986537.7792,987617.97632,1080.1971200000262,16,3.8634359138016334,RankSurprise
