Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTNSNr_R_9_CommonFiltered,3,592528.5888,592568.68864,40.09983999992255,592528.5888,592568.68864,40.09983999992255,3,4.813359018102119,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,603867.58656,603908.62848,41.04191999998875,603867.58656,603908.62848,41.04191999998875,3,4.637419103897685,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,618822.4512,620768.82944,1946.378239999991,618822.4512,620768.82944,1946.378239999991,12,4.527629700657329,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,625737.64608,626534.1952,796.5491199999815,625737.64608,626534.1952,796.5491199999815,8,4.987849655901194,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,629719.98208,629753.6512,33.66911999997683,629719.98208,629753.6512,33.66911999997683,3,4.844248123477563,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,633010.09408,635639.68512,2629.5910400000867,633010.09408,635639.68512,2629.5910400000867,19,11.211803164448638,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,651314.62656,651998.08512,683.4585599999409,651314.62656,651998.08512,683.4585599999409,10,9.846806923701148,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,654728.31488,655367.33184,639.0169600000372,654728.31488,655367.33184,639.0169600000372,7,5.565534952598035,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,657248.33792,658653.55264,1405.2147200000472,657248.33792,658653.55264,1405.2147200000472,17,13.19867946555656,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,660523.17184,662576.82432,2053.652480000048,660523.17184,662576.82432,2053.652480000048,10,3.708955235212978,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,664379.76064,664437.84192,58.08128000004217,664379.76064,664437.84192,58.08128000004217,3,3.8858339187921658,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,682697.68704,682705.92,8.232960000052117,682697.68704,682705.92,8.232960000052117,3,7.010701042147028,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,770120.04864,770199.01952,78.97087999992073,770120.04864,770199.01952,78.97087999992073,3,3.5495010452817617,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,773291.6224,777810.37056,4518.748159999959,773291.6224,777810.37056,4518.748159999959,23,8.069295647068396,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,783451.46368,788564.3776,5112.913919999963,783451.46368,788564.3776,5112.913919999963,31,10.00252570376192,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,801221.05856,804370.47296,3149.4144000000088,801221.05856,804370.47296,3149.4144000000088,18,8.434536073135211,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,811620.02432,812112.15872,492.1343999999808,811620.02432,812112.15872,492.1343999999808,7,5.18256791255628,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,820031.32416,827440.04608,7408.72192000004,820031.32416,827440.04608,7408.72192000004,42,17.50839220690491,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,9663.73376,9716.89984,53.166080000000875,9663.73376,9716.89984,53.166080000000875,3,3.555508651412067,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,40962.82624,41006.6944,43.86815999999817,40962.82624,41006.6944,43.86815999999817,3,3.901005885591319,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,41558.016,41590.784,32.76799999999639,41558.016,41590.784,32.76799999999639,3,4.547401797212617,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,66853.10976,66892.96384,39.85407999999006,66853.10976,66892.96384,39.85407999999006,3,4.198202465755978,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,111530.68032,111564.43136,33.75104000000283,111530.68032,111564.43136,33.75104000000283,3,4.478846628801625,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,115054.96064,115078.47168,23.511039999997593,115054.96064,115078.47168,23.511039999997593,3,4.910814981104027,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,118081.00352,118112.0512,31.04768000000331,118081.00352,118112.0512,31.04768000000331,3,4.597248667882292,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,135655.30112,137697.85344,2042.552320000017,135655.30112,137697.85344,2042.552320000017,23,7.321493125612515,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,148088.99584,148210.2784,121.28256000002148,148088.99584,148210.2784,121.28256000002148,4,3.726921746983386,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,168854.60992,168903.76192,49.15200000000186,168854.60992,168903.76192,49.15200000000186,3,3.7194496093585467,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,173472.768,174303.4368,830.6687999999849,173472.768,174303.4368,830.6687999999849,11,5.620472196445483,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,175834.5216,175882.81344,48.29183999999077,175834.5216,175882.81344,48.29183999999077,3,3.7005560729357025,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,177377.6896,177418.73152,41.04191999998875,177377.6896,177418.73152,41.04191999998875,3,4.130456736397001,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,184964.75136,185085.66528,120.91391999999178,184964.75136,185085.66528,120.91391999999178,5,5.750310373762677,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,197657.43616,197824.22528,166.78912000000128,197657.43616,197824.22528,166.78912000000128,5,4.901829205298693,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,204301.1072,204682.4448,381.33759999999893,204301.1072,204682.4448,381.33759999999893,7,5.0823229158666745,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,220190.67904,220505.78432,315.10528000001796,220190.67904,220505.78432,315.10528000001796,6,3.7829711346938852,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,242952.02816,243169.60768,217.57951999999932,242952.02816,243169.60768,217.57951999999932,5,3.6255921935058275,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,262684.0576,262779.45344,95.39584000001196,262684.0576,262779.45344,95.39584000001196,5,6.631257522477714,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,274153.84064,274189.63968,35.79904000001261,274153.84064,274189.63968,35.79904000001261,3,4.198202465755978,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,276184.14592,276219.4944,35.34848000004422,276184.14592,276219.4944,35.34848000004422,3,4.282647791970488,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,319771.11552,320072.13056,301.0150400000275,319771.11552,320072.13056,301.0150400000275,6,3.791487449563416,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,329582.55104,329637.35552,54.8044799999916,329582.55104,329637.35552,54.8044799999916,3,3.580650412919633,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,336760.46336,336811.95008,51.486719999986235,336760.46336,336811.95008,51.486719999986235,3,3.716739580599681,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,344885.37088,344935.46496,50.09408000000985,344885.37088,344935.46496,50.09408000000985,3,3.7940439263097527,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,348271.57504,348319.08864,47.51359999994747,348271.57504,348319.08864,47.51359999994747,3,3.8569512172013525,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,358856.25344,358964.224,107.97055999998702,358856.25344,358964.224,107.97055999998702,4,4.138023062780633,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,360767.8976,360958.23872,190.34111999999732,360767.8976,360958.23872,190.34111999999732,6,5.829480559909868,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,363049.00096,363498.45504,449.4540799999959,363049.00096,363498.45504,449.4540799999959,7,3.739096211464594,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,368991.31392,369504.21504,512.901119999995,368991.31392,369504.21504,512.901119999995,9,5.7132720966755315,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,377826.0992,377923.91168,97.81248000002233,377826.0992,377923.91168,97.81248000002233,4,4.361552351060528,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,382914.43712,383145.53344,231.09632000001147,382914.43712,383145.53344,231.09632000001147,6,4.916033995653862,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,390615.36768,391210.51648,595.1487999999663,390615.36768,391210.51648,595.1487999999663,10,6.021467753830013,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,396033.06496,396054.36416,21.299200000008568,396033.06496,396054.36416,21.299200000008568,4,8.44132613299007,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,403717.3248,404017.07008,299.7452799999737,403717.3248,404017.07008,299.7452799999737,10,10.863143302732778,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,411290.58304,411311.02208,20.43904000002658,411290.58304,411311.02208,20.43904000002658,3,5.173314813516685,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,412424.76544,413043.63008,618.8646399999852,412424.76544,413043.63008,618.8646399999852,12,9.451171286244502,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,436369.08032,436881.16224,512.0819199999678,436369.08032,436881.16224,512.0819199999678,8,3.866119809364207,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,440508.78464,440616.67328,107.88863999996101,440508.78464,440616.67328,107.88863999996101,4,4.177445454810094,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,450715.48416,450825.6256,110.1414400000358,450715.48416,450825.6256,110.1414400000358,4,4.45149487825682,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,452185.04704,453142.24128,957.1942400000407,452185.04704,453142.24128,957.1942400000407,11,4.484927823527525,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,454235.21792,454255.4112,20.193279999948572,454235.21792,454255.4112,20.193279999948572,4,8.619094166039968,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,465172.02944,466048.86016,876.830719999969,465172.02944,466048.86016,876.830719999969,12,5.380518529831604,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,472324.66944,472433.33632,108.66687999997521,472324.66944,472433.33632,108.66687999997521,4,4.1029804741039655,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,474061.98784,474207.47776,145.4899199999636,474061.98784,474207.47776,145.4899199999636,5,5.074585507596915,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,479357.29664,479475.63008,118.3334399999585,479357.29664,479475.63008,118.3334399999585,4,3.7820640352781965,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,483822.01856,483972.17792,150.15935999999056,483822.01856,483972.17792,150.15935999999056,5,5.287391230528456,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,485439.40608,485447.39328,7.987200000032317,485439.40608,485447.39328,7.987200000032317,3,7.183249552491622,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,525388.30848,525634.23232,245.9238399999449,525388.30848,525634.23232,245.9238399999449,5,3.5698791313141776,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,546379.03872,546453.38112,74.3424000000814,546379.03872,546453.38112,74.3424000000814,4,5.024660832912865,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,550194.74944,550239.72352,44.9740799999563,550194.74944,550239.72352,44.9740799999563,3,3.8921169771931154,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,551143.8336,551258.68544,114.85184000001755,551143.8336,551258.68544,114.85184000001755,6,8.038440962067824,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,552098.44736,552282.80832,184.36095999996178,552098.44736,552282.80832,184.36095999996178,6,5.911054508853688,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,553682.82112,553691.66848,8.847360000014305,553682.82112,553691.66848,8.847360000014305,3,7.007309638287188,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,554572.47232,555131.74016,559.2678400001023,554572.47232,555131.74016,559.2678400001023,12,9.291067198233995,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,575882.73152,576182.64064,299.9091199999675,575882.73152,576182.64064,299.9091199999675,6,4.279728456326567,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,577729.45408,579309.81376,1580.3596799999941,577729.45408,579309.81376,1580.3596799999941,23,10.882057975313781,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,588927.34464,588948.19328,20.84863999998197,588927.34464,588948.19328,20.84863999998197,3,5.230217771143771,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,600925.75744,600950.74304,24.98560000001453,600925.75744,600950.74304,24.98560000001453,3,5.037761342415079,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,602449.34656,602698.5472,249.20064000005368,602449.34656,602698.5472,249.20064000005368,7,6.562256076276067,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,605722.54208,605740.6464,18.104319999925792,605722.54208,605740.6464,18.104319999925792,3,5.37998865747393,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,617154.47808,617752.04352,597.5654399999185,617154.47808,617752.04352,597.5654399999185,8,3.6241648247724627,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,619080.86784,619264.32768,183.459840000025,619080.86784,619264.32768,183.459840000025,7,7.879495363504283,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,620174.17216,620541.00992,366.837760000024,620174.17216,620541.00992,366.837760000024,8,5.970875681268773,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,623715.28704,623973.45792,258.1708799999906,623715.28704,623973.45792,258.1708799999906,6,4.4108874371466475,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,625271.02976,626465.87392,1194.8441600000951,625271.02976,626465.87392,1194.8441600000951,15,5.613127065640012,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,627200.86016,627564.29824,363.4380799999926,627200.86016,627564.29824,363.4380799999926,6,3.8061233850801517,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,630283.71456,630352.32256,68.60800000000745,630283.71456,630352.32256,68.60800000000745,4,5.206370328280411,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,634212.39296,634568.82688,356.4339199999813,634212.39296,634568.82688,356.4339199999813,8,5.9190590829823835,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,635709.15328,635979.61216,270.45888000004925,635709.15328,635979.61216,270.45888000004925,7,6.088394747153333,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,637114.9824,637300.98176,185.99936000001617,637114.9824,637300.98176,185.99936000001617,9,12.185457566586159,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,638021.59104,638627.79904,606.2079999999842,638021.59104,638627.79904,606.2079999999842,12,8.716995481517,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,639470.05952,639514.99264,44.9331199999433,639470.05952,639514.99264,44.9331199999433,5,9.08683829750666,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,645228.544,645457.18272,228.6387200000463,645228.544,645457.18272,228.6387200000463,7,7.039907691925919,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,651854.76608,652035.97312,181.20704000000842,651854.76608,652035.97312,181.20704000000842,6,6.309710778194393,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,654640.90624,654755.18464,114.27839999995194,654640.90624,654755.18464,114.27839999995194,5,5.8306343910456135,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,655241.99424,655254.7328,12.738559999968857,655241.99424,655254.7328,12.738559999968857,3,6.198713145417079,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,657022.68928,658338.93888,1316.249599999981,657022.68928,658338.93888,1316.249599999981,15,5.230909487303152,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,659467.264,659486.1056,18.8416000000434,659467.264,659486.1056,18.8416000000434,3,5.3127038672514235,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,661116.80512,661857.03424,740.2291199999163,661116.80512,661857.03424,740.2291199999163,10,4.696099852696481,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,663070.63808,663082.47552,11.837440000032075,663070.63808,663082.47552,11.837440000032075,3,6.3045076497053625,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,664185.20064,664539.09504,353.8943999999901,664185.20064,664539.09504,353.8943999999901,7,4.483185606416742,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,667743.68256,668053.66784,309.9852800000226,667743.68256,668053.66784,309.9852800000226,6,4.091919152434875,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,669270.91712,670066.688,795.7708799999673,669270.91712,670066.688,795.7708799999673,10,3.872882460750353,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,685764.73088,686055.17824,290.447359999991,685764.73088,686055.17824,290.447359999991,7,5.672336048264811,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,693571.87072,694186.55744,614.6867199999979,693571.87072,694186.55744,614.6867199999979,11,6.899641760653603,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,696103.15776,696125.72672,22.56896000006236,696103.15776,696125.72672,22.56896000006236,3,5.074799502763412,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,705842.62656,705929.99424,87.36768000002485,705842.62656,705929.99424,87.36768000002485,4,4.6076640217418685,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,718033.38752,718061.9776,28.590079999994487,718033.38752,718061.9776,28.590079999994487,3,4.63118377256181,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,719759.52384,719801.46688,41.94303999992553,719759.52384,719801.46688,41.94303999992553,3,3.9159090924834796,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,728347.4432,728418.22208,70.77887999999803,728347.4432,728418.22208,70.77887999999803,5,7.490344652140685,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,729135.7184,729352.27392,216.55551999993622,729135.7184,729352.27392,216.55551999993622,5,3.910686059719499,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,737805.63968,738043.6992,238.0595200000098,737805.63968,738043.6992,238.0595200000098,6,4.870288013876191,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,738661.25312,738704.67072,43.41760000004433,738661.25312,738704.67072,43.41760000004433,3,4.048879305311855,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,745457.2544,745511.44448,54.1900799999712,745457.2544,745511.44448,54.1900799999712,3,3.5282129318712645,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,759286.29248,759311.64672,25.354240000015125,759286.29248,759311.64672,25.354240000015125,4,7.908089218077357,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,768240.88576,768319.61088,78.72512000007555,768240.88576,768319.61088,78.72512000007555,4,4.838455640417912,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,775042.90816,776889.26208,1846.3539200000232,775042.90816,776889.26208,1846.3539200000232,19,5.409155994074086,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,782026.62912,782069.63712,43.00799999991432,782026.62912,782069.63712,43.00799999991432,4,6.492060507571082,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,783433.80992,783628.4928,194.68287999997847,783433.80992,783628.4928,194.68287999997847,6,6.01874810391314,RankSurprise
