Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIMPPN_L_5-6+,2,499192.17664,501512.68352,2320.506880000001,499192.17664,501512.68352,2320.506880000001,9,4.56473942687572,RankSurprise
microVIMPPN_L_5-6+,2,533886.60736,534776.09472,889.4873600000283,533886.60736,534776.09472,889.4873600000283,6,4.750462101158083,RankSurprise
microVIMPPN_L_5-6+,2,537756.83584,537927.63904,170.80320000008214,537756.83584,537927.63904,170.80320000008214,3,3.814097365126509,RankSurprise
microVIMPPN_L_5-6+,2,550151.45472,553125.56032,2974.10560000001,550151.45472,553125.56032,2974.10560000001,14,7.461607415461735,RankSurprise
microVIMPPN_L_5-6+,2,561506.79552,561615.54432,108.748799999943,561506.79552,561615.54432,108.748799999943,3,4.306643466291719,RankSurprise
microVIMPPN_L_5-6+,2,587175.85408,587630.63296,454.778879999998,587175.85408,587630.63296,454.778879999998,5,5.710199167001694,RankSurprise
microVIMPPN_L_5-6+,2,594270.90432,594691.31776,420.413440000033,594270.90432,594691.31776,420.413440000033,4,3.76529189979221,RankSurprise
microVIMPPN_L_5-6+,2,598413.9264,598709.41184,295.48543999996036,598413.9264,598709.41184,295.48543999996036,4,4.700985847890912,RankSurprise
microVIMPPN_L_5-6+,2,619992.59648,620131.49184,138.8953600000823,619992.59648,620131.49184,138.8953600000823,3,4.105755308612771,RankSurprise
microVIMPPN_L_5-6+,2,625635.328,628673.61792,3038.28992000001,625635.328,628673.61792,3038.28992000001,15,8.729964432327398,RankSurprise
microVIMPPN_L_5-6+,2,647381.07392,647998.17728,617.10335999995,647381.07392,647998.17728,617.10335999995,6,6.269475697005532,RankSurprise
microVIMPPN_L_5-6+,2,653169.70496,653786.89024,617.185279999976,653169.70496,653786.89024,617.185279999976,5,4.427477130586286,RankSurprise
microVIMPPN_L_5-6+,2,659622.912,662312.3456,2689.4335999999894,659622.912,662312.3456,2689.4335999999894,15,10.073090895941672,RankSurprise
microVIMPPN_L_5-6+,3,46742.28224,48164.74112,1422.4588799999983,46742.28224,48164.74112,1422.4588799999983,7,4.338860007389421,RankSurprise
microVIMPPN_L_5-6+,3,70712.56576,70738.69824,26.132480000000214,70712.56576,70738.69824,26.132480000000214,3,7.8555513895277596,RankSurprise
microVIMPPN_L_5-6+,3,118298.4192,118655.75424,357.33503999999084,118298.4192,118655.75424,357.33503999999084,4,4.323317285028388,RankSurprise
microVIMPPN_L_5-6+,3,146947.8912,147120.45568,172.5644800000009,146947.8912,147120.45568,172.5644800000009,3,3.9632011496983193,RankSurprise
microVIMPPN_L_5-6+,3,187406.78656,187501.93664,95.15007999999216,187406.78656,187501.93664,95.15007999999216,3,5.0026702405470935,RankSurprise
microVIMPPN_L_5-6+,3,208434.91328,208583.43424,148.52095999999437,208434.91328,208583.43424,148.52095999999437,3,4.017077072122426,RankSurprise
microVIMPPN_L_5-6+,3,222681.12896,222838.04672,156.91776000001119,222681.12896,222838.04672,156.91776000001119,3,3.9367978383707865,RankSurprise
microVIMPPN_L_5-6+,3,245643.01824,245761.55648,118.5382399999944,245643.01824,245761.55648,118.5382399999944,3,4.509985703851752,RankSurprise
microVIMPPN_L_5-6+,3,307933.3888,308473.4464,540.0576000000001,307933.3888,308473.4464,540.0576000000001,4,3.5543477961049597,RankSurprise
microVIMPPN_L_5-6+,3,367287.13216,369992.13056,2704.9984000000404,367287.13216,369992.13056,2704.9984000000404,9,3.5791387299558757,RankSurprise
microVIMPPN_L_5-6+,3,441209.61024,441998.82752,789.2172799999826,441209.61024,441998.82752,789.2172799999826,5,3.795957809452023,RankSurprise
microVIMPPN_L_5-6+,3,475088.93696,476465.02912,1376.0921600000001,475088.93696,476465.02912,1376.0921600000001,8,6.1632096956528235,RankSurprise
microVIMPPN_L_5-6+,3,531417.088,531915.32544,498.23744000005536,531417.088,531915.32544,498.23744000005536,5,5.636868195940092,RankSurprise
microVIMPPN_L_5-6+,3,535230.09536,539726.0288,4495.933439999935,535230.09536,539726.0288,4495.933439999935,13,4.045248682637661,RankSurprise
microVIMPPN_L_5-6+,3,556247.90016,558086.79936,1838.8991999999853,556247.90016,558086.79936,1838.8991999999853,9,5.380862924431789,RankSurprise
microVIMPPN_L_5-6+,3,581709.90592,582177.42336,467.5174399999669,581709.90592,582177.42336,467.5174399999669,4,3.8867922432462265,RankSurprise
microVIMPPN_L_5-6+,3,585094.18496,585349.24288,255.05792000005022,585094.18496,585349.24288,255.05792000005022,4,5.38561617871267,RankSurprise
microVIMPPN_L_5-6+,3,589624.07424,593172.8896,3548.815360000008,589624.07424,593172.8896,3548.815360000008,13,5.4461662832566615,RankSurprise
microVIMPPN_L_5-6+,3,602483.5072,606286.31552,3802.808319999953,602483.5072,606286.31552,3802.808319999953,15,7.4476032001710735,RankSurprise
microVIMPPN_L_5-6+,3,630019.93216,630092.71808,72.78592000005301,630019.93216,630092.71808,72.78592000005301,3,5.753108031391095,RankSurprise
microVIMPPN_L_5-6+,3,640224.95232,641377.85344,1152.9011199999368,640224.95232,641377.85344,1152.9011199999368,7,5.556435718491463,RankSurprise
microVIMPPN_L_5-6+,3,646582.96832,647543.76704,960.7987199999625,646582.96832,647543.76704,960.7987199999625,9,10.215300541804455,RankSurprise
microVIMPPN_L_5-6+,3,650614.86592,650720.6656,105.79967999993823,650614.86592,650720.6656,105.79967999993823,3,4.893944606738954,RankSurprise
microVIMPPN_L_5-6+,3,653204.35712,653679.28832,474.9312000001082,653204.35712,653679.28832,474.9312000001082,5,5.627298744923941,RankSurprise
microVIMPPN_L_9-10+,0,74512.95744,74576.93696,63.97952000000805,74512.95744,74576.93696,63.97952000000805,3,5.432371625926134,RankSurprise
microVIMPPN_L_9-10+,0,83413.1968,83465.70752,52.510719999991124,83413.1968,83465.70752,52.510719999991124,3,5.496381186458935,RankSurprise
microVIMPPN_L_9-10+,0,99062.66112,99795.31264,732.6515199999994,99062.66112,99795.31264,732.6515199999994,5,3.6895282080587,RankSurprise
microVIMPPN_L_9-10+,0,112324.44416,112715.73504,391.29088000000047,112324.44416,112715.73504,391.29088000000047,6,7.445821703299487,RankSurprise
microVIMPPN_L_9-10+,0,196701.10208,197567.16032,866.0582399999839,196701.10208,197567.16032,866.0582399999839,10,11.39371431531426,RankSurprise
microVIMPPN_L_9-10+,0,210676.65408,210871.9104,195.25631999998586,210676.65408,210871.9104,195.25631999998586,4,5.550074945372181,RankSurprise
microVIMPPN_L_9-10+,0,309164.032,309324.63616,160.60415999998804,309164.032,309324.63616,160.60415999998804,4,6.109448336453468,RankSurprise
microVIMPPN_L_9-10+,0,512900.42368,513171.12832,270.70464000001084,512900.42368,513171.12832,270.70464000001084,4,4.503322782132351,RankSurprise
microVIMPPN_L_9-10+,0,515887.88224,515961.40544,73.523199999996,515887.88224,515961.40544,73.523199999996,3,4.982914948536434,RankSurprise
microVIMPPN_L_9-10+,0,522861.1584,523000.95488,139.79647999996087,522861.1584,523000.95488,139.79647999996087,3,3.887154824692008,RankSurprise
microVIMPPN_L_9-10+,0,540442.05056,544218.39872,3776.3481600000523,540442.05056,544218.39872,3776.3481600000523,19,10.276719121015478,RankSurprise
microVIMPPN_L_9-10+,0,550539.79648,550817.50528,277.70880000002217,550539.79648,550817.50528,277.70880000002217,5,6.7285611725677335,RankSurprise
microVIMPPN_L_9-10+,0,566523.94496,567009.23904,485.2940800000215,566523.94496,567009.23904,485.2940800000215,5,4.679517747283185,RankSurprise
microVIMPPN_L_9-10+,0,570549.57568,570720.01024,170.43455999996513,570549.57568,570720.01024,170.43455999996513,4,5.8592975837279475,RankSurprise
microVIMPPN_L_9-10+,0,572425.25696,574445.32224,2020.0652799999807,572425.25696,574445.32224,2020.0652799999807,9,3.8974950957377197,RankSurprise
microVIMPPN_L_9-10+,0,577004.50304,577449.1648,444.66176000004634,577004.50304,577449.1648,444.66176000004634,5,5.526273609042811,RankSurprise
microVIMPPN_L_9-10+,0,581141.17632,581299.03616,157.85984000004828,581141.17632,581299.03616,157.85984000004828,3,3.6028902004301404,RankSurprise
microVIMPPN_L_9-10+,0,589171.54816,592521.17504,3349.626879999996,589171.54816,592521.17504,3349.626879999996,13,3.9690638148759527,RankSurprise
microVIMPPN_L_9-10+,0,602736.39424,610016.256,7279.86176,602736.39424,610016.256,7279.86176,24,7.5375693931209025,RankSurprise
microVIMPPN_L_9-10+,0,618558.17728,618669.75232,111.57504000002518,618558.17728,618669.75232,111.57504000002518,3,4.360910326323975,RankSurprise
microVIMPPN_L_9-10+,0,623944.00768,625390.96064,1446.9529599999078,623944.00768,625390.96064,1446.9529599999078,8,4.570908418383162,RankSurprise
microVIMPPN_L_9-10+,0,631166.40256,631473.64352,307.24096000008285,631166.40256,631473.64352,307.24096000008285,4,4.232303095124195,RankSurprise
microVIMPPN_L_9-10+,0,634698.91584,634992.55808,293.6422399999574,634698.91584,634992.55808,293.6422399999574,4,4.292708273901582,RankSurprise
microVIMPPN_L_9-10+,0,638490.05056,645536.68608,7046.635520000011,638490.05056,645536.68608,7046.635520000011,21,4.022824916340803,RankSurprise
microVIMPPN_L_9-10+,0,647353.18016,647388.44672,35.26656000001822,647353.18016,647388.44672,35.26656000001822,3,6.331937914859093,RankSurprise
microVIMPPN_L_9-10+,0,656012.65664,662973.6448,6960.988160000066,656012.65664,662973.6448,6960.988160000066,21,4.221973745938669,RankSurprise
microVIMPPN_L_9-10+,2,63129.55904,64614.03136,1484.4723200000008,63129.55904,64614.03136,1484.4723200000008,8,5.655037893682631,RankSurprise
microVIMPPN_L_9-10+,2,111943.51616,113565.65504,1622.1388799999986,111943.51616,113565.65504,1622.1388799999986,7,4.3232942862547,RankSurprise
microVIMPPN_L_9-10+,2,115425.19808,115570.11456,144.91647999999986,115425.19808,115570.11456,144.91647999999986,4,6.712621898357121,RankSurprise
microVIMPPN_L_9-10+,2,173094.912,173702.22592,607.313919999986,173094.912,173702.22592,607.313919999986,6,5.960472627017332,RankSurprise
microVIMPPN_L_9-10+,2,196690.90304,197027.79904,336.8960000000079,196690.90304,197027.79904,336.8960000000079,5,6.1868542583238515,RankSurprise
microVIMPPN_L_9-10+,2,211261.19424,211468.04224,206.84799999999814,211261.19424,211468.04224,206.84799999999814,4,5.721860283782711,RankSurprise
microVIMPPN_L_9-10+,2,300364.71808,300395.35616,30.638080000004265,300364.71808,300395.35616,30.638080000004265,3,7.149987932278302,RankSurprise
microVIMPPN_L_9-10+,2,493835.50976,493959.86432,124.35456000000704,493835.50976,493959.86432,124.35456000000704,3,4.1651847292565005,RankSurprise
microVIMPPN_L_9-10+,2,496836.8128,497485.78304,648.9702399999951,496836.8128,497485.78304,648.9702399999951,5,3.9946368609815615,RankSurprise
microVIMPPN_L_9-10+,2,519350.76352,523700.96128,4350.19776000001,519350.76352,523700.96128,4350.19776000001,18,8.752697949248102,RankSurprise
microVIMPPN_L_9-10+,2,546033.99168,546132.1728,98.18111999996472,546033.99168,546132.1728,98.18111999996472,5,11.64053074708373,RankSurprise
microVIMPPN_L_9-10+,2,546825.95328,551797.51424,4971.560960000032,546825.95328,551797.51424,4971.560960000032,15,5.326030872393899,RankSurprise
microVIMPPN_L_9-10+,2,575610.10176,575951.79008,341.68831999995746,575610.10176,575951.79008,341.68831999995746,4,4.129949983860573,RankSurprise
microVIMPPN_L_9-10+,2,584944.47616,588584.09984,3639.623680000077,584944.47616,588584.09984,3639.623680000077,13,4.844386261779769,RankSurprise
microVIMPPN_L_9-10+,2,608944.16896,609859.7888,915.6198399999412,608944.16896,609859.7888,915.6198399999412,10,11.79767042355897,RankSurprise
microVIMPPN_L_9-10+,2,623226.4704,627629.38368,4402.913279999979,623226.4704,627629.38368,4402.913279999979,14,4.9961597412790715,RankSurprise
microVIMPPN_L_9-10+,2,636682.07616,643261.07136,6578.995199999888,636682.07616,643261.07136,6578.995199999888,20,6.02039082971881,RankSurprise
microVIMPPN_L_9-10+,2,646495.19104,649152.22528,2657.0342400000663,646495.19104,649152.22528,2657.0342400000663,9,3.5909335794788104,RankSurprise
microVIMPPN_L_9-10+,2,656715.28448,658045.952,1330.6675200000172,656715.28448,658045.952,1330.6675200000172,8,5.52416837763918,RankSurprise
microVIMPPN_L_9-10+,3,42910.02368,43077.34528,167.32160000000295,42910.02368,43077.34528,167.32160000000295,4,4.645206434439139,RankSurprise
microVIMPPN_L_9-10+,3,177358.88896,177587.15904,228.2700799999875,177358.88896,177587.15904,228.2700799999875,4,3.806312267981742,RankSurprise
microVIMPPN_L_9-10+,3,196779.90912,197000.02816,220.1190399999905,196779.90912,197000.02816,220.1190399999905,4,4.1746780614283345,RankSurprise
microVIMPPN_L_9-10+,3,288234.2912,288371.99872,137.7075199999963,288234.2912,288371.99872,137.7075199999963,5,7.695374566769967,RankSurprise
microVIMPPN_L_9-10+,3,292409.05728,292448.58368,39.526399999973364,292409.05728,292448.58368,39.526399999973364,3,5.3085609855674285,RankSurprise
microVIMPPN_L_9-10+,3,312746.31168,314240.94208,1494.6304000000237,312746.31168,314240.94208,1494.6304000000237,10,3.8302067911291506,RankSurprise
microVIMPPN_L_9-10+,3,365994.10688,366015.44704,21.34016000002157,365994.10688,366015.44704,21.34016000002157,3,6.492975343308965,RankSurprise
microVIMPPN_L_9-10+,3,422233.33376,422476.8,243.46623999997973,422233.33376,422476.8,243.46623999997973,4,3.619658890369408,RankSurprise
microVIMPPN_L_9-10+,3,479028.30592,479035.02336,6.717439999978524,479028.30592,479035.02336,6.717439999978524,3,8.587263393105795,RankSurprise
microVIMPPN_L_9-10+,3,495094.66112,497083.96544,1989.3043199999956,495094.66112,497083.96544,1989.3043199999956,11,3.567854409877489,RankSurprise
microVIMPPN_L_9-10+,3,516078.42816,518587.43296,2509.004799999995,516078.42816,518587.43296,2509.004799999995,18,7.412783816059773,RankSurprise
microVIMPPN_L_9-10+,3,526334.976,527007.3344,672.3584000000264,526334.976,527007.3344,672.3584000000264,8,6.29122311773954,RankSurprise
microVIMPPN_L_9-10+,3,531741.94176,533538.24256,1796.3008000000846,531741.94176,533538.24256,1796.3008000000846,11,4.16462783721198,RankSurprise
microVIMPPN_L_9-10+,3,540894.08512,541113.26208,219.1769600000698,540894.08512,541113.26208,219.1769600000698,4,4.34387743744858,RankSurprise
microVIMPPN_L_9-10+,3,542050.75456,542094.00832,43.253759999992326,542050.75456,542094.00832,43.253759999992326,5,11.965602182024,RankSurprise
microVIMPPN_L_9-10+,3,542566.48192,545600.26624,3033.784319999977,542566.48192,545600.26624,3033.784319999977,17,5.7785287027704,RankSurprise
microVIMPPN_L_9-10+,3,547011.29728,547360.72704,349.42975999997,547011.29728,547360.72704,349.42975999997,7,7.907742439754749,RankSurprise
microVIMPPN_L_9-10+,3,550568.67328,556808.84736,6240.174080000026,550568.67328,556808.84736,6240.174080000026,34,8.36323949581983,RankSurprise
microVIMPPN_L_9-10+,3,573584.9984,574362.54208,777.5436800000025,573584.9984,574362.54208,777.5436800000025,9,6.839378095444131,RankSurprise
microVIMPPN_L_9-10+,3,576433.72544,581543.44448,5109.719039999996,576433.72544,581543.44448,5109.719039999996,33,11.858883331741893,RankSurprise
microVIMPPN_L_9-10+,3,589008.65024,592220.85632,3212.2060800000327,589008.65024,592220.85632,3212.2060800000327,22,8.381614849867187,RankSurprise
microVIMPPN_L_9-10+,3,594920.2432,594983.48544,63.2422399999341,594920.2432,594983.48544,63.2422399999341,3,4.386021035906982,RankSurprise
microVIMPPN_L_9-10+,3,595906.68288,598416.1792,2509.4963200000348,595906.68288,598416.1792,2509.4963200000348,15,5.736041632681264,RankSurprise
microVIMPPN_L_9-10+,3,599678.93504,599717.60128,38.66623999993317,599678.93504,599717.60128,38.66623999993317,3,5.35300786895894,RankSurprise
microVIMPPN_L_9-10+,3,603670.9376,604465.68448,794.7468800001079,603670.9376,604465.68448,794.7468800001079,7,3.8881025884277305,RankSurprise
microVIMPPN_L_9-10+,3,608592.40448,610565.81632,1973.411839999957,608592.40448,610565.81632,1973.411839999957,20,14.731457459566089,RankSurprise
microVIMPPN_L_9-10+,3,623328.0512,626203.0336,2874.982399999979,623328.0512,626203.0336,2874.982399999979,22,10.137394761945036,RankSurprise
microVIMPPN_L_9-10+,3,627189.1456,627645.93152,456.7859199999366,627189.1456,627645.93152,456.7859199999366,8,8.35879403883989,RankSurprise
microVIMPPN_L_9-10+,3,629163.45856,629195.5712,32.11263999994844,629163.45856,629195.5712,32.11263999994844,3,5.749368549110045,RankSurprise
microVIMPPN_L_9-10+,3,634937.42592,639513.23136,4575.805440000026,634937.42592,639513.23136,4575.805440000026,23,6.168723776510705,RankSurprise
microVIMPPN_L_9-10+,3,645603.90144,646083.09248,479.19103999994695,645603.90144,646083.09248,479.19103999994695,6,5.080151394990089,RankSurprise
microVIMPPN_L_9-10+,3,647275.35616,648103.48544,828.1292799999937,647275.35616,648103.48544,828.1292799999937,10,8.760007014514564,RankSurprise
microVIMPPN_L_9-10+,3,649847.48032,653214.88384,3367.403520000051,649847.48032,653214.88384,3367.403520000051,19,5.301877947331192,RankSurprise
microVIMPPN_L_9-10+,3,659598.21312,663056.384,3458.1708799999906,659598.21312,663056.384,3458.1708799999906,20,7.454103754433974,RankSurprise
microVA_L_1-2+,0,7922.19648,7981.056,58.859519999999975,7922.19648,7981.056,58.859519999999975,3,4.023084142153355,RankSurprise
microVA_L_1-2+,0,14884.00384,15063.8592,179.85536000000138,14884.00384,15063.8592,179.85536000000138,4,3.8509090731099214,RankSurprise
microVA_L_1-2+,0,25675.03872,25930.5472,255.50848000000042,25675.03872,25930.5472,255.50848000000042,5,4.579303075912932,RankSurprise
microVA_L_1-2+,0,108409.56928,108483.7888,74.21951999999874,108409.56928,108483.7888,74.21951999999874,3,3.608739103109361,RankSurprise
microVA_L_1-2+,0,115688.12032,115701.63712,13.516799999997602,115688.12032,115701.63712,13.516799999997602,3,7.026802460214643,RankSurprise
microVA_L_1-2+,0,129993.76896,130186.60864,192.8396800000046,129993.76896,130186.60864,192.8396800000046,4,3.5344902263216014,RankSurprise
microVA_L_1-2+,0,139782.59456,140755.18976,972.5952000000107,139782.59456,140755.18976,972.5952000000107,13,9.380275419542203,RankSurprise
microVA_L_1-2+,0,148600.95488,148864.28672,263.3318399999989,148600.95488,148864.28672,263.3318399999989,5,4.556885064922408,RankSurprise
microVA_L_1-2+,0,169080.50432,169090.90816,10.403839999984484,169080.50432,169090.90816,10.403839999984484,3,7.510375212502984,RankSurprise
microVA_L_1-2+,0,171109.13024,171218.37056,109.2403200000117,171109.13024,171218.37056,109.2403200000117,4,5.094394247442512,RankSurprise
microVA_L_1-2+,0,182233.088,182437.92896,204.84096000000136,182233.088,182437.92896,204.84096000000136,4,3.6144130417464417,RankSurprise
microVA_L_1-2+,0,186166.96832,186831.17568,664.2073599999712,186166.96832,186831.17568,664.2073599999712,7,3.795262943233241,RankSurprise
microVA_L_1-2+,0,188528.18944,188724.224,196.03456000000006,188528.18944,188724.224,196.03456000000006,4,3.7514523701667386,RankSurprise
microVA_L_1-2+,0,209862.53312,209932.61568,70.08255999998073,209862.53312,209932.61568,70.08255999998073,3,3.8294760847456644,RankSurprise
microVA_L_1-2+,0,229926.2976,230214.0416,287.74400000000605,229926.2976,230214.0416,287.74400000000605,5,4.003047279320867,RankSurprise
